,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0413589364844904,0.0,0.0,0.0,0.03988183161004431,0.0,0.03692762186115214,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.050221565731166914,0.0,0.0,0.04431314623338257,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.050221565731166914,0.0413589364844904,0.0310192023633678,0.047267355982274745,0.0,0.0,0.0,0.050221565731166914,0.033973412112259974,0.04431314623338257,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.025110782865583457,0.050221565731166914,0.0,0.0,0.029542097488921712,0.050221565731166914,0.0,0.0,0.04579025110782865,0.050221565731166914
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.037516170763260026,0.018111254851228976,0.0517464424320828,0.0,0.0517464424320828,0.0,0.0517464424320828,0.0,0.050452781371280724,0.04657179818887452,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.02069857697283312,0.0,0.0,0.0,0.04398447606727038,0.04657179818887452,0.045278137128072445,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.047865459249676584,0.047865459249676584,0.0,0.037516170763260026,0.042690815006468305,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.0517464424320828,0.050452781371280724,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.03929539295392954,0.017615176151761516,0.05013550135501355,0.0,0.05013550135501355,0.0,0.05013550135501355,0.0,0.05013550135501355,0.04742547425474255,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.02168021680216802,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04742547425474255,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.04878048780487805,0.04742547425474255,0.0,0.03929539295392954,0.04200542005420054,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.039509536784741145,0.013623978201634877,0.05040871934604905,0.0,0.051771117166212535,0.0,0.05040871934604905,0.0,0.051771117166212535,0.043596730245231606,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.021798365122615803,0.0,0.0,0.0,0.04495912806539509,0.04904632152588556,0.04495912806539509,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.04495912806539509,0.05040871934604905,0.0,0.039509536784741145,0.04495912806539509,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.051771117166212535,0.047683923705722074,0.0,0.0
P6,0.041223404255319146,0.0,0.0,0.0,0.043882978723404256,0.0,0.03324468085106383,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.05053191489361702,0.04521276595744681,0.027925531914893616,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.030585106382978722,0.047872340425531915,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.027925531914893616,0.05053191489361702,0.0,0.0,0.026595744680851064,0.05053191489361702,0.0,0.0,0.04920212765957447,0.0425531914893617
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.04111842105263158,0.009868421052631578,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.046052631578947366,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.046052631578947366,0.047697368421052634,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0382262996941896,0.009174311926605505,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.04281345565749235,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.024464831804281346,0.0,0.0,0.0,0.04434250764525994,0.04892966360856269,0.04434250764525994,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.04434250764525994,0.05045871559633028,0.0,0.04281345565749235,0.04892966360856269,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.05045871559633028,0.047400611620795105,0.0,0.0
TP8,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.02745995423340961,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.016018306636155607,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.02288329519450801,0.04805491990846682,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.04576659038901602,0.04805491990846682,0.0,0.0,0.036613272311212815,0.04805491990846682,0.0,0.0,0.04805491990846682,0.041189931350114416
C6,0.03229166666666667,0.0,0.0,0.0,0.035416666666666666,0.0,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.058333333333333334,0.0,0.0,0.03854166666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.06875,0.036458333333333336,0.021875,0.06875,0.0,0.0,0.0,0.07291666666666667,0.023958333333333335,0.0375,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.021875,0.07916666666666666,0.0,0.0,0.020833333333333332,0.08125,0.0,0.0,0.03854166666666667,0.0375
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.04627766599597585,0.008048289738430584,0.04627766599597585,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.03219315895372234,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.038901601830663615,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.02745995423340961,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.034324942791762014,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.032036613272311214,0.04576659038901602,0.0,0.0,0.043478260869565216,0.04576659038901602,0.0,0.0,0.04576659038901602,0.04576659038901602
F6,0.031504065040650404,0.0,0.0,0.0,0.03556910569105691,0.0,0.02540650406504065,0.03556910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.056910569105691054,0.0,0.0,0.03861788617886179,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06808943089430894,0.036585365853658534,0.021341463414634148,0.06910569105691057,0.0,0.0,0.0,0.07113821138211382,0.023373983739837397,0.036585365853658534,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.021341463414634148,0.07926829268292683,0.0,0.0,0.02032520325203252,0.09451219512195122,0.0,0.0,0.037601626016260166,0.036585365853658534
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03222222222222222,0.014444444444444444,0.06444444444444444,0.0,0.07,0.0,0.044444444444444446,0.0,0.04666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.017777777777777778,0.0,0.0,0.0,0.03777777777777778,0.04,0.03888888888888889,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.04,0.042222222222222223,0.0,0.03222222222222222,0.03666666666666667,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.08333333333333333,0.06555555555555556,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.03284258210645526,0.01925254813137033,0.06681766704416761,0.0,0.06908267270668177,0.0,0.0464326160815402,0.0,0.044167610419026046,0.04303510758776897,0.0,0.0,0.0,0.0,0.06681766704416761,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.01812004530011325,0.0,0.0,0.0,0.03850509626274066,0.04077010192525481,0.039637599093997736,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.04190260475651189,0.04190260475651189,0.0,0.03284258210645526,0.03737259343148358,0.0,0.0,0.026047565118912798,0.0,0.0,0.0,0.06908267270668177,0.07021517553793885,0.0,0.0
F2,0.041891891891891894,0.0,0.0,0.0,0.043243243243243246,0.0,0.033783783783783786,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04864864864864865,0.0,0.0,0.0472972972972973,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0445945945945946,0.02837837837837838,0.05,0.0,0.0,0.0,0.05,0.031081081081081083,0.0472972972972973,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.02837837837837838,0.05,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.04864864864864865,0.043243243243243246
FCz,0.04047976011994003,0.0,0.0,0.0,0.038980509745127435,0.0,0.037481259370314844,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05247376311844078,0.0,0.0,0.043478260869565216,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.049475262368815595,0.04047976011994003,0.031484257871064465,0.046476761619190406,0.0,0.0,0.0,0.05247376311844078,0.034482758620689655,0.043478260869565216,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0239880059970015,0.050974512743628186,0.0,0.0,0.029985007496251874,0.05247376311844078,0.0,0.0,0.044977511244377814,0.05247376311844078
