,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.05448717948717949,0.05448717948717949,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.03685897435897436,0.05448717948717949,0.0,0.05448717948717949,0.028846153846153848,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.03685897435897436,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.035256410256410256,0.0,0.049679487179487176,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.056818181818181816,0.06818181818181818
Oz,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.005555555555555556,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05
O2,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.03017241379310345,0.023706896551724137,0.04956896551724138,0.0,0.05172413793103448,0.05603448275862069,0.05387931034482758,0.0,0.05603448275862069,0.0,0.0,0.04741379310344827,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.017241379310344827,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134
P8,0.0,0.0,0.0,0.05467625899280575,0.05755395683453238,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.008633093525179856,0.012949640287769784,0.0,0.008633093525179856,0.058992805755395686,0.05611510791366906,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.04460431654676259,0.051798561151079135,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.04892086330935252,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.05755395683453238,0.053237410071942444,0.0,0.0,0.05611510791366906,0.05467625899280575
TP10,0.0,0.0,0.0,0.05398457583547558,0.09897172236503857,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.011568123393316195,0.0,0.007712082262210797,0.04755784061696658,0.09897172236503857,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.019280205655526992,0.0,0.0,0.03984575835475578,0.042416452442159386,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.03984575835475578,0.0,0.03470437017994859,0.03984575835475578,0.0,0.0,0.0,0.0,0.07712082262210797,0.05141388174807198,0.0,0.0,0.056555269922879174,0.043701799485861184
CP6,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.051056338028169015,0.040492957746478875,0.0528169014084507,0.0,0.0528169014084507,0.028169014084507043,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.03697183098591549,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.02640845070422535,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.035211267605633804,0.0,0.051056338028169015,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.05032822757111598,0.04814004376367615,0.05032822757111598,0.0,0.05032822757111598,0.028446389496717725,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.03938730853391685,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.03282275711159737,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.037199124726477024,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.0,0.05922551252847381,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.0,0.03416856492027335,0.02619589977220957,0.06150341685649203,0.0,0.06378132118451026,0.02847380410022779,0.06378132118451026,0.0,0.06378132118451026,0.0,0.0,0.03189066059225513,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.017084282460136675,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.030751708428246014,0.0,0.03416856492027335,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05092592592592592,0.05401234567901234,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013888888888888888,0.0,0.009259259259259259,0.05864197530864197,0.05246913580246913,0.0,0.0,0.0,0.05709876543209876,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.023148148148148147,0.0,0.0,0.047839506172839504,0.05555555555555555,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.05401234567901234,0.04938271604938271,0.0,0.0,0.05246913580246913,0.05709876543209876
FT10,0.0,0.0,0.0,0.0,0.0,0.0660287081339713,0.07368421052631578,0.07368421052631578,0.0,0.05645933014354067,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.0,0.024880382775119617,0.0,0.0,0.0,0.028708133971291867,0.02200956937799043,0.053588516746411484,0.0,0.07177033492822966,0.024880382775119617,0.07368421052631578,0.0,0.07177033492822966,0.0,0.0,0.026794258373205742,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.014354066985645933,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02583732057416268,0.0,0.03062200956937799,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.053388090349075976,0.053388090349075976,0.0,0.055441478439425054,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.004106776180698152,0.0,0.028747433264887063,0.022587268993839837,0.04722792607802875,0.006160164271047228,0.049281314168377825,0.06365503080082136,0.0513347022587269,0.0,0.057494866529774126,0.0,0.0,0.045174537987679675,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.01642710472279261,0.04722792607802875,0.0,0.0,0.0,0.006160164271047228,0.0,0.008213552361396304,0.045174537987679675,0.0,0.028747433264887063,0.006160164271047228,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.002053388090349076
FC2,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.07763401109057301,0.07763401109057301,0.0,0.05545286506469501,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.027726432532347505,0.021256931608133085,0.051756007393715345,0.0,0.06931608133086876,0.024953789279112754,0.07486136783733827,0.0,0.07578558225508318,0.0,0.0,0.025878003696857672,0.0,0.0,0.034195933456561925,0.0,0.0,0.0,0.013863216266173753,0.030499075785582256,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.024953789279112754,0.0,0.029574861367837338,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06425339366515836,0.07692307692307693,0.08054298642533937,0.0,0.05520361990950226,0.0,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.027149321266968326,0.02081447963800905,0.049773755656108594,0.0,0.06425339366515836,0.027149321266968326,0.07058823529411765,0.0,0.09321266968325792,0.0,0.0,0.025339366515837104,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.013574660633484163,0.02986425339366516,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.024434389140271493,0.0,0.027149321266968326,0.0,0.0,0.07963800904977375,0.0,0.0,0.0,0.0,0.0,0.0660633484162896,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.00964630225080386,0.05305466237942122,0.06109324758842444,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.024115755627009645,0.0,0.0,0.04662379421221865,0.04662379421221865,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04340836012861737,0.0,0.03697749196141479,0.04983922829581994,0.0,0.0,0.0,0.0,0.06109324758842444,0.0594855305466238,0.0,0.0,0.0594855305466238,0.04823151125401929
AF3,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.03551401869158879,0.029906542056074768,0.052336448598130844,0.0,0.052336448598130844,0.044859813084112146,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.05046728971962617,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.024299065420560748,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.05046728971962617,0.0,0.03551401869158879,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.010135135135135136,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.0,0.05522388059701493,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03731343283582089,0.03283582089552239,0.050746268656716415,0.0,0.05223880597014925,0.04029850746268657,0.05373134328358209,0.0,0.05522388059701493,0.0,0.0,0.041791044776119404,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.022388059701492536,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04029850746268657,0.0,0.03731343283582089,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.01048951048951049,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.026223776223776224,0.0,0.0,0.05244755244755245,0.05244755244755245,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.050699300699300696,0.0,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.0,0.05419580419580419,0.05419580419580419
FC3,0.0,0.0,0.0,0.05287713841368585,0.05598755832037325,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.013996889580093312,0.0,0.00933125972006221,0.05598755832037325,0.05443234836702955,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.02332814930015552,0.0,0.0,0.04821150855365474,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05132192846034215,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.0,0.05598755832037325,0.05132192846034215,0.0,0.0,0.05443234836702955,0.05598755832037325
C1,0.0,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.013824884792626729,0.0,0.009216589861751152,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.02304147465437788,0.0,0.0,0.047619047619047616,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.047619047619047616,0.0,0.041474654377880185,0.047619047619047616,0.0,0.0,0.0,0.0,0.05683563748079877,0.055299539170506916,0.0,0.0,0.05683563748079877,0.05222734254992319
C5,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.03194888178913738,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0
