,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.03677758318739054,0.06654991243432574,0.04203152364273205,0.0,0.05779334500875657,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0017513134851138354,0.0,0.047285464098073555,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457092819614711,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134851138353765,0.0595446584938704,0.0,0.06830122591943957,0.0,0.05604203152364273,0.05253940455341506,0.0,0.0,0.0,0.05604203152364273,0.0,0.0
P2,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.0668103448275862,0.036637931034482756,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07112068965517242,0.0,0.07112068965517242,0.0,0.05818965517241379,0.05603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.041015625,0.0,0.0,0.0,0.0,0.041015625,0.0703125,0.04296875,0.0,0.064453125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.06640625,0.0,0.07421875,0.0,0.0625,0.05859375,0.0,0.0,0.0,0.0625,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.06837606837606838,0.04487179487179487,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06196581196581197,0.0,0.06837606837606838,0.0,0.06623931623931624,0.0641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
FC4,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.06696428571428571,0.044642857142857144,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0625,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06473214285714286,0.0,0.0,0.0,0.05803571428571429,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.06605922551252848,0.03416856492027335,0.0,0.05922551252847381,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.07061503416856492,0.0,0.07061503416856492,0.0,0.05694760820045558,0.05466970387243736,0.0,0.0,0.0,0.07061503416856492,0.0,0.0
F2,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.088,0.088,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.076
FCz,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.09404388714733543,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.08463949843260188,0.08463949843260188,0.08463949843260188,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.09090909090909091
