,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05029013539651837,0.0,0.05222437137330754,0.03868471953578337,0.048355899419729204,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.061895551257253385,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.0367504835589942,0.04448742746615087,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05206463195691203,0.0,0.04847396768402154,0.03590664272890485,0.04847396768402154,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.06104129263913824,0.06104129263913824,0.05745062836624776,0.0,0.05745062836624776,0.0,0.0,0.06463195691202872,0.0,0.0,0.06642728904847396,0.0,0.0,0.06642728904847396,0.03411131059245961,0.04129263913824058,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.06422018348623854,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.047706422018348627,0.06422018348623854,0.047706422018348627,0.0,0.0,0.047706422018348627,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.014678899082568808,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04950495049504951,0.0,0.04455445544554455,0.033003300330033,0.04455445544554455,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.056105610561056105,0.056105610561056105,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.06105610561056106,0.0,0.0,0.1188118811881188,0.0,0.0,0.066006600660066,0.03135313531353135,0.037953795379537955,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.05121293800539083,0.07816711590296496,0.0,0.0,0.02021563342318059,0.0,0.05121293800539083,0.0,0.0,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.08221024258760108,0.0876010781671159,0.0,0.0,0.0,0.03504043126684636,0.07951482479784366,0.03504043126684636,0.0,0.0,0.04043126684636118,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.01078167115902965,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0
C2,0.0,0.05291005291005291,0.0,0.047619047619047616,0.03527336860670194,0.047619047619047616,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.059964726631393295,0.059964726631393295,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0,0.06349206349206349,0.0,0.0,0.07054673721340388,0.0,0.0,0.06878306878306878,0.03350970017636684,0.04056437389770723,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.045180722891566265,0.0,0.05120481927710843,0.03614457831325301,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.05421686746987952,0.03614457831325301,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0625,0.0,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.02717391304347826,0.059782608695652176,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.06176961602671119,0.0651085141903172,0.0,0.0,0.025041736227045076,0.0,0.06343906510851419,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0667779632721202,0.06844741235392321,0.0,0.0,0.0,0.04340567612687813,0.0667779632721202,0.04340567612687813,0.0,0.0,0.05008347245409015,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.01335559265442404,0.06844741235392321,0.0,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
