,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.012965964343598054,0.0,0.0,0.017828200972447326,0.04862236628849271,0.04862236628849271,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.04862236628849271,0.04862236628849271,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.027552674230145867,0.0,0.0,0.0,0.04538087520259319,0.022690437601296597,0.0,0.0,0.0,0.0,0.04213938411669368,0.04862236628849271,0.04700162074554295,0.04862236628849271,0.04700162074554295,0.0,0.04700162074554295,0.04862236628849271,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0
P1,0.0,0.01238390092879257,0.0,0.0,0.017027863777089782,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.02631578947368421,0.0,0.0,0.0,0.04489164086687306,0.021671826625386997,0.0,0.0,0.0,0.0,0.04179566563467492,0.04953560371517028,0.04643962848297214,0.047987616099071206,0.04643962848297214,0.0,0.04643962848297214,0.04953560371517028,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0
P5,0.0,0.012578616352201259,0.0,0.0,0.01729559748427673,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.026729559748427674,0.0,0.0,0.0,0.04559748427672956,0.0220125786163522,0.0,0.0,0.0,0.0,0.04245283018867924,0.04874213836477988,0.04716981132075472,0.04874213836477988,0.04716981132075472,0.0,0.04716981132075472,0.04874213836477988,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.05273069679849341,0.0,0.05084745762711865,0.03954802259887006,0.06591337099811675,0.064030131826742,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05273069679849341,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.06779661016949153,0.0,0.054613935969868174,0.04331450094161959,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.012578616352201259,0.0,0.0,0.01729559748427673,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.026729559748427674,0.0,0.0,0.0,0.04559748427672956,0.0220125786163522,0.0,0.0,0.0,0.0,0.04245283018867924,0.04874213836477988,0.04716981132075472,0.04874213836477988,0.04716981132075472,0.0,0.04716981132075472,0.04874213836477988,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
POz,0.0,0.008438818565400843,0.0,0.0,0.011603375527426161,0.043248945147679324,0.06118143459915612,0.06751054852320675,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.06856540084388185,0.06540084388185655,0.05485232067510549,0.0,0.0,0.0,0.06118143459915612,0.0,0.017932489451476793,0.0,0.0,0.0,0.039029535864978905,0.014767932489451477,0.0,0.0,0.0,0.0,0.03059071729957806,0.05590717299578059,0.03164556962025317,0.03375527426160337,0.03270042194092827,0.0,0.03270042194092827,0.06645569620253164,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05415162454873646,0.0,0.052346570397111915,0.03790613718411552,0.06498194945848375,0.0631768953068592,0.0,0.06678700361010831,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.05415162454873646,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.06859205776173286,0.0,0.052346570397111915,0.04512635379061372,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.008898776418242492,0.0,0.0,0.012235817575083427,0.04338153503893215,0.05672969966629588,0.06340378197997776,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224694104560623,0.067853170189099,0.06117908787541713,0.05005561735261402,0.0,0.0,0.0,0.05672969966629588,0.0,0.018909899888765295,0.0,0.0,0.0,0.041156840934371525,0.01557285873192436,0.0,0.0,0.0,0.0,0.03225806451612903,0.05116796440489433,0.03337041156840934,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.06562847608453838,0.0,0.0,0.07007786429365963,0.0,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.055201698513800426,0.044585987261146494,0.06157112526539278,0.059447983014861996,0.0,0.06157112526539278,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.05732484076433121,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.06157112526539278,0.0,0.059447983014861996,0.04670912951167728,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.05303030303030303,0.050505050505050504,0.0,0.05555555555555555,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06565656565656566,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05808080808080808,0.0,0.050505050505050504,0.06565656565656566,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.011851851851851851,0.0,0.0,0.016296296296296295,0.05185185185185185,0.047407407407407405,0.05185185185185185,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.04888888888888889,0.045925925925925926,0.0,0.0,0.0,0.04888888888888889,0.0,0.02074074074074074,0.0,0.0,0.0,0.05185185185185185,0.02074074074074074,0.0,0.0,0.0,0.0,0.04296296296296296,0.044444444444444446,0.04,0.04148148148148148,0.04148148148148148,0.0,0.04148148148148148,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06818181818181818,0.0,0.06818181818181818,0.04338842975206612,0.05371900826446281,0.05165289256198347,0.0,0.05578512396694215,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0640495867768595,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.05165289256198347,0.05578512396694215,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.012698412698412698,0.0,0.0,0.01746031746031746,0.050793650793650794,0.047619047619047616,0.050793650793650794,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.050793650793650794,0.049206349206349205,0.046031746031746035,0.0,0.0,0.0,0.049206349206349205,0.0,0.01904761904761905,0.0,0.0,0.0,0.050793650793650794,0.022222222222222223,0.0,0.0,0.0,0.0,0.04285714285714286,0.044444444444444446,0.03968253968253968,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
