,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.013220518244315178,0.0,0.02538339502908514,0.03648863035430989,0.0,0.019037546271813855,0.004759386567953464,0.0,0.0,0.03648863035430989,0.03648863035430989,0.0,0.0375462718138551,0.015864621893178214,0.015335801163405606,0.0,0.014278159703860392,0.0,0.03966155473294553,0.008461131676361713,0.01110523532522475,0.007932310946589107,0.01639344262295082,0.0,0.01850872554204125,0.01956636700158646,0.0,0.03225806451612903,0.0,0.013749338974087784,0.0,0.0,0.06292966684294024,0.01956636700158646,0.008461131676361713,0.06398730830248546,0.060285563194077206,0.033315705975674244,0.02749867794817557,0.034902168164992066,0.0,0.0,0.0,0.0,0.019037546271813855,0.0,0.019037546271813855,0.0,0.0,0.01110523532522475,0.004230565838180857,0.0375462718138551,0.0,0.01850872554204125,0.0,0.0,0.02009518773135907,0.03966155473294553,0.0031729243786356425,0.06557377049180328,0.008989952406134321,0.01956636700158646
FT7,0.013290802764486975,0.0,0.025518341307814992,0.03668261562998405,0.0,0.019138755980861243,0.004784688995215311,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.037745879851143006,0.01594896331738437,0.01541733120680489,0.0,0.014354066985645933,0.0,0.03987240829346093,0.008506113769271665,0.011164274322169059,0.007974481658692184,0.01648059542796385,0.0,0.018607123870281767,0.019670388091440724,0.0,0.03242955874534822,0.0,0.013822434875066455,0.0,0.0,0.06113769271664009,0.019670388091440724,0.008506113769271665,0.063264221158958,0.06166932482721956,0.03349282296650718,0.02764486975013291,0.03508771929824561,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.011164274322169059,0.004253056884635832,0.03721424774056353,0.0,0.018607123870281767,0.0,0.0,0.020202020202020204,0.03987240829346093,0.003189792663476874,0.063264221158958,0.009037745879851143,0.019670388091440724
FC3,0.013341804320203304,0.0,0.02986022871664549,0.03621346886912325,0.0,0.022871664548919948,0.005717916137229987,0.0,0.0,0.040025412960609914,0.03939008894536213,0.0,0.03939008894536213,0.01905972045743329,0.018424396442185513,0.0,0.017153748411689963,0.0,0.03875476493011436,0.010165184243964422,0.013341804320203304,0.009529860228716646,0.019695044472681066,0.0,0.021601016518424398,0.023506988564167726,0.0,0.03621346886912325,0.0,0.016518424396442185,0.0,0.0,0.040025412960609914,0.022236340533672173,0.010165184243964422,0.040025412960609914,0.03939008894536213,0.03875476493011436,0.03303684879288437,0.040025412960609914,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.022871664548919948,0.0,0.0,0.013341804320203304,0.005082592121982211,0.040025412960609914,0.0,0.022236340533672173,0.0,0.0,0.0241423125794155,0.03875476493011436,0.0038119440914866584,0.040025412960609914,0.010800508259212199,0.021601016518424398
C1,0.013629842180774749,0.0,0.03012912482065997,0.03443328550932568,0.0,0.02582496413199426,0.006456241032998565,0.0,0.0,0.036585365853658534,0.035868005738880916,0.0,0.035868005738880916,0.020086083213773313,0.02080344332855093,0.0,0.019368723098995694,0.0,0.0351506456241033,0.010760401721664276,0.015064562410329985,0.010760401721664276,0.02223816355810617,0.0,0.02295552367288379,0.02654232424677188,0.0,0.0351506456241033,0.0,0.018651362984218076,0.0,0.0,0.03730272596843615,0.023672883787661407,0.011477761836441894,0.036585365853658534,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.036585365853658534,0.0,0.0,0.0,0.0,0.025107604017216643,0.0,0.02582496413199426,0.0,0.0,0.015064562410329985,0.005738880918220947,0.03730272596843615,0.0,0.023672883787661407,0.0,0.0,0.02582496413199426,0.0351506456241033,0.00430416068866571,0.03730272596843615,0.012195121951219513,0.02295552367288379
C5,0.013166144200626959,0.0,0.02946708463949843,0.035736677115987464,0.0,0.0225705329153605,0.005642633228840125,0.0,0.0,0.04075235109717868,0.03949843260188088,0.0,0.04012539184952978,0.018808777429467086,0.01818181818181818,0.0,0.016927899686520375,0.0,0.038871473354231974,0.010031347962382446,0.013166144200626959,0.009404388714733543,0.019435736677115987,0.0,0.021316614420062698,0.023197492163009405,0.0,0.035736677115987464,0.0,0.016300940438871474,0.0,0.0,0.041379310344827586,0.0219435736677116,0.010031347962382446,0.04075235109717868,0.04012539184952978,0.03824451410658307,0.03260188087774295,0.04012539184952978,0.0,0.0,0.0,0.0,0.0225705329153605,0.0,0.0225705329153605,0.0,0.0,0.013166144200626959,0.005015673981191223,0.041379310344827586,0.0,0.0219435736677116,0.0,0.0,0.023824451410658306,0.038871473354231974,0.003761755485893417,0.041379310344827586,0.010658307210031349,0.021316614420062698
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.09090909090909091,0.11688311688311688,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.10655737704918032,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.09090909090909091,0.11688311688311688,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.016253207869974338,0.0,0.030795551753635585,0.030795551753635585,0.0,0.028229255774165955,0.007698887938408896,0.0,0.0,0.030795551753635585,0.030795551753635585,0.0,0.030795551753635585,0.023952095808383235,0.02480752780153978,0.0,0.023096663815226688,0.0,0.030795551753635585,0.01283147989734816,0.017964071856287425,0.01283147989734816,0.026518391787852865,0.0,0.02737382378100941,0.029940119760479042,0.0,0.030795551753635585,0.0,0.022241231822070145,0.0,0.0,0.030795551753635585,0.028229255774165955,0.013686911890504704,0.030795551753635585,0.030795551753635585,0.030795551753635585,0.030795551753635585,0.030795551753635585,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.030795551753635585,0.0,0.0,0.017964071856287425,0.006843455945252352,0.030795551753635585,0.0,0.028229255774165955,0.0,0.0,0.030795551753635585,0.030795551753635585,0.0051325919589392645,0.030795551753635585,0.01454234388366125,0.02737382378100941
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0962962962962963,0.11851851851851852,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.015557476231633534,0.0,0.03111495246326707,0.03025064822817632,0.0,0.029386343993085567,0.007778738115816767,0.0,0.0,0.03111495246326707,0.03111495246326707,0.0,0.03111495246326707,0.023336214347450302,0.024200518582541054,0.0,0.023336214347450302,0.0,0.03111495246326707,0.012100259291270527,0.018150388936905792,0.01296456352636128,0.02679343128781331,0.0,0.02679343128781331,0.03111495246326707,0.0,0.03111495246326707,0.0,0.021607605877268798,0.0,0.0,0.03111495246326707,0.027657735522904063,0.013828867761452032,0.03111495246326707,0.03111495246326707,0.03111495246326707,0.03111495246326707,0.03111495246326707,0.0,0.0,0.0,0.0,0.029386343993085567,0.0,0.03025064822817632,0.0,0.0,0.018150388936905792,0.006914433880726016,0.03111495246326707,0.0,0.027657735522904063,0.0,0.0,0.03025064822817632,0.03111495246326707,0.005185825410544511,0.03111495246326707,0.013828867761452032,0.02679343128781331
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.012640449438202247,0.0,0.02949438202247191,0.02949438202247191,0.0,0.02949438202247191,0.012640449438202247,0.0,0.0,0.02949438202247191,0.02949438202247191,0.0,0.02949438202247191,0.025280898876404494,0.026685393258426966,0.0,0.028089887640449437,0.0,0.02949438202247191,0.007022471910112359,0.02247191011235955,0.019662921348314606,0.02949438202247191,0.0,0.02949438202247191,0.02949438202247191,0.0,0.02949438202247191,0.0,0.02247191011235955,0.0,0.0,0.02949438202247191,0.02949438202247191,0.012640449438202247,0.02949438202247191,0.02949438202247191,0.02949438202247191,0.02949438202247191,0.02949438202247191,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.02949438202247191,0.0,0.0,0.028089887640449437,0.0,0.02949438202247191,0.0,0.02949438202247191,0.0,0.0,0.02949438202247191,0.02949438202247191,0.0056179775280898875,0.02949438202247191,0.009831460674157303,0.02949438202247191
P2,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.024822695035460994,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.024822695035460994,0.0,0.028368794326241134,0.028368794326241134,0.01773049645390071,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0035460992907801418,0.024822695035460994,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134
CPz,0.012399256044637322,0.0,0.02851828890266584,0.03595784252944823,0.0,0.022318660880347178,0.005579665220086794,0.0,0.0,0.04091754494730316,0.03967761934283943,0.0,0.040297582145071294,0.017978921264724116,0.017978921264724116,0.0,0.016738995660260384,0.0,0.03905765654060756,0.009919404835709857,0.013019218846869188,0.009299442033477991,0.019218846869187848,0.0,0.02045877247365158,0.022938623682579044,0.0,0.03595784252944823,0.0,0.016119032858028518,0.0,0.0,0.04339739615623062,0.021078735275883446,0.009919404835709857,0.04277743335399876,0.04215747055176689,0.03781773093614383,0.032238065716057036,0.03967761934283943,0.0,0.0,0.0,0.0,0.022318660880347178,0.0,0.022318660880347178,0.0,0.0,0.013019218846869188,0.0049597024178549285,0.04277743335399876,0.0,0.021078735275883446,0.0,0.0,0.022938623682579044,0.03905765654060756,0.0037197768133911966,0.04339739615623062,0.010539367637941723,0.02045877247365158
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0962962962962963,0.1111111111111111,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017346053772766695,0.0,0.030355594102341718,0.030355594102341718,0.0,0.026886383347788378,0.007805724197745013,0.0,0.0,0.030355594102341718,0.030355594102341718,0.0,0.030355594102341718,0.02515177797051171,0.02515177797051171,0.0,0.023417172593235037,0.0,0.030355594102341718,0.013876843018213356,0.01821335646140503,0.013009540329575022,0.026886383347788378,0.0,0.028620988725065046,0.028620988725065046,0.0,0.030355594102341718,0.0,0.022549869904596703,0.0,0.0,0.030355594102341718,0.029488291413703384,0.013876843018213356,0.030355594102341718,0.030355594102341718,0.030355594102341718,0.030355594102341718,0.030355594102341718,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.029488291413703384,0.0,0.0,0.01821335646140503,0.006938421509106678,0.030355594102341718,0.0,0.029488291413703384,0.0,0.0,0.030355594102341718,0.030355594102341718,0.005203816131830009,0.030355594102341718,0.014744145706851692,0.028620988725065046
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08187134502923976,0.1111111111111111,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.016515276630883566,0.0,0.03137902559867878,0.0305532617671346,0.0,0.028075970272502065,0.007431874483897605,0.0,0.0,0.03137902559867878,0.03137902559867878,0.0,0.03137902559867878,0.023947151114781174,0.023947151114781174,0.0,0.022295623451692816,0.0,0.03137902559867878,0.013212221304706853,0.017341040462427744,0.012386457473162676,0.02559867877786953,0.0,0.027250206440957887,0.02972749793559042,0.0,0.03137902559867878,0.0,0.021469859620148638,0.0,0.0,0.03137902559867878,0.028075970272502065,0.013212221304706853,0.03137902559867878,0.03137902559867878,0.03137902559867878,0.03137902559867878,0.03137902559867878,0.0,0.0,0.0,0.0,0.02972749793559042,0.0,0.02972749793559042,0.0,0.0,0.017341040462427744,0.006606110652353427,0.03137902559867878,0.0,0.028075970272502065,0.0,0.0,0.0305532617671346,0.03137902559867878,0.00495458298926507,0.03137902559867878,0.014037985136251032,0.027250206440957887
F6,0.014125956444967627,0.0,0.028251912889935255,0.04002354326074161,0.0,0.020600353148911125,0.00529723366686286,0.0,0.0,0.04002354326074161,0.04061212477928193,0.0,0.04178928781636257,0.017657445556209534,0.017068864037669218,0.0,0.015891701000588582,0.0,0.0429664508534432,0.009417304296645085,0.012360211889346674,0.008828722778104767,0.018246027074749854,0.0,0.020600353148911125,0.02177751618599176,0.0,0.03590347263095939,0.0,0.015303119482048263,0.0,0.0,0.04414361389052384,0.02177751618599176,0.009417304296645085,0.04414361389052384,0.04414361389052384,0.03708063566804003,0.03001765744555621,0.03825779870512066,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.02118893466745144,0.0,0.0,0.012360211889346674,0.004708652148322542,0.0394349617422013,0.0,0.020600353148911125,0.0,0.0,0.022366097704532076,0.0429664508534432,0.003531489111241907,0.04414361389052384,0.010005885815185403,0.02177751618599176
AF8,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.006134969325153374,0.0,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.024539877300613498
AF4,0.013137151865475564,0.0,0.025223331581713086,0.03625853914871256,0.0,0.018917498686284815,0.004729374671571204,0.0,0.0,0.03625853914871256,0.03625853914871256,0.0,0.037309511297950605,0.015764582238570676,0.015239096163951655,0.0,0.01418812401471361,0.0,0.0394114555964267,0.008407777193904361,0.011035207566999475,0.007882291119285338,0.0162900683131897,0.0,0.01839201261166579,0.019442984760903836,0.0,0.03205465055176038,0.0,0.013662637940094587,0.0,0.0,0.0625328428796637,0.019442984760903836,0.008407777193904361,0.06410930110352075,0.06095638465580662,0.03310562270099842,0.027325275880189175,0.03468208092485549,0.0,0.0,0.0,0.0,0.018917498686284815,0.0,0.018917498686284815,0.0,0.0,0.011035207566999475,0.004203888596952181,0.037309511297950605,0.0,0.01839201261166579,0.0,0.0,0.019968470835522858,0.0394114555964267,0.0031529164477141357,0.06988964792433,0.008933263268523384,0.019442984760903836
F2,0.028052805280528052,0.0,0.028052805280528052,0.028052805280528052,0.0,0.024752475247524754,0.013201320132013201,0.0,0.0,0.028052805280528052,0.028052805280528052,0.0,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.0,0.024752475247524754,0.0,0.028052805280528052,0.0231023102310231,0.02145214521452145,0.0016501650165016502,0.026402640264026403,0.0,0.028052805280528052,0.028052805280528052,0.0,0.028052805280528052,0.0,0.028052805280528052,0.0,0.0,0.028052805280528052,0.028052805280528052,0.024752475247524754,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.028052805280528052,0.0,0.0,0.01485148514851485,0.013201320132013201,0.028052805280528052,0.0,0.028052805280528052,0.0,0.0,0.028052805280528052,0.028052805280528052,0.0,0.028052805280528052,0.026402640264026403,0.028052805280528052
FCz,0.019409282700421943,0.0,0.030379746835443037,0.031223628691983123,0.0,0.02531645569620253,0.007594936708860759,0.0,0.0,0.030379746835443037,0.031223628691983123,0.0,0.031223628691983123,0.02531645569620253,0.024472573839662448,0.0,0.02278481012658228,0.0,0.031223628691983123,0.01350210970464135,0.017721518987341773,0.012658227848101266,0.026160337552742614,0.0,0.029535864978902954,0.0270042194092827,0.0,0.031223628691983123,0.0,0.021940928270042195,0.0,0.0,0.031223628691983123,0.031223628691983123,0.01350210970464135,0.031223628691983123,0.031223628691983123,0.030379746835443037,0.02869198312236287,0.030379746835443037,0.0,0.0,0.0,0.0,0.02869198312236287,0.0,0.027848101265822784,0.0,0.0,0.017721518987341773,0.006751054852320675,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.031223628691983123,0.005063291139240506,0.031223628691983123,0.014345991561181435,0.030379746835443037
