,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.006749156355455568,0.0,0.0,0.024746906636670417,0.0,0.04499437570303712,0.03374578177727784,0.0,0.0,0.0686164229471316,0.0686164229471316,0.0,0.0,0.01687289088863892,0.02924634420697413,0.0,0.0,0.0,0.0,0.0,0.0,0.05736782902137233,0.0,0.0,0.0,0.0,0.014623172103487065,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.030371203599550055,0.07086614173228346,0.0,0.04161979752530934,0.0,0.030371203599550055,0.0,0.0,0.06074240719910011,0.01799775028121485,0.02924634420697413,0.0,0.0,0.0,0.0,0.0,0.030371203599550055,0.0
Pz,0.0,0.0,0.005964214711729622,0.0,0.0,0.02186878727634195,0.0,0.04473161033797217,0.032803180914512925,0.0,0.0,0.06262425447316103,0.07554671968190854,0.0,0.0,0.014910536779324055,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.0,0.014910536779324055,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.06858846918489066,0.0775347912524851,0.0775347912524851,0.0775347912524851,0.0268389662027833,0.0775347912524851,0.0,0.036779324055666,0.0,0.02982107355864811,0.0,0.0,0.06461232604373758,0.015904572564612324,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0
P3,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0032102728731942215,0.0,0.04975922953451043,0.0,0.0,0.06260032102728733,0.0,0.0,0.05778491171749599,0.038523274478330656,0.0,0.06420545746388442,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.06741573033707865,0.05457463884430177,0.06420545746388442,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.05457463884430177,0.06902086677367576,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.030497592295345103
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.053763440860215055,0.04659498207885305,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.035842293906810034,0.0,0.0,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.05660377358490566,0.054245283018867926,0.009433962264150943,0.0,0.03537735849056604,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0023584905660377358,0.0047169811320754715,0.01179245283018868,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.049528301886792456,0.0589622641509434,0.0,0.05188679245283019,0.0,0.025943396226415096,0.0023584905660377358,0.0023584905660377358,0.049528301886792456,0.009433962264150943,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06581740976645435,0.0,0.0,0.06157112526539278,0.044585987261146494,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.06581740976645435,0.059447983014861996,0.06581740976645435,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.059447983014861996,0.06581740976645435,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.040339702760084924
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0708955223880597,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.07276119402985075,0.05783582089552239,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05783582089552239,0.07276119402985075,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03544776119402985
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.007290400972053463,0.0,0.0,0.026731470230862697,0.0,0.04738760631834751,0.03766707168894289,0.0,0.0,0.06439854191980558,0.06439854191980558,0.0,0.0,0.018226002430133656,0.02916160388821385,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.01701093560145808,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.06439854191980558,0.06439854191980558,0.06439854191980558,0.06439854191980558,0.032806804374240585,0.06439854191980558,0.0,0.04495747266099635,0.0,0.03402187120291616,0.0,0.0,0.061968408262454436,0.019441069258809233,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0
T8,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.06476190476190476,0.0,0.0,0.06666666666666667,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06476190476190476,0.06476190476190476,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.06476190476190476,0.06857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03619047619047619
FT10,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.058823529411764705,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.04859335038363171
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0035842293906810036,0.0,0.05555555555555555,0.0,0.0,0.06630824372759857,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06630824372759857,0.06093189964157706,0.07168458781362007,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.06093189964157706,0.06989247311827956,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.034050179211469536
F4,0.0,0.0,0.021352313167259787,0.0,0.0,0.03202846975088968,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.014234875444839857,0.05338078291814947,0.0,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.03558718861209965,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.008733624454148471,0.0,0.0,0.03202328966521106,0.0,0.05240174672489083,0.046579330422125184,0.0,0.0,0.053857350800582245,0.055312954876273655,0.0,0.0,0.021834061135371178,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.055312954876273655,0.055312954876273655,0.055312954876273655,0.03784570596797671,0.055312954876273655,0.0,0.050946142649199416,0.0,0.042212518195050945,0.0,0.0,0.055312954876273655,0.023289665211062592,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0
F1,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.06423982869379015,0.0,0.0,0.06423982869379015,0.047109207708779445,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.06423982869379015,0.06209850107066381,0.06423982869379015,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.06209850107066381,0.06423982869379015,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.04068522483940043
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.018281535648994516,0.0,0.0,0.0,0.07312614259597806,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.06946983546617916,0.0,0.0,0.05850091407678245,0.043875685557586835,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.07678244972577697,0.056672760511883,0.06581352833638025,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0018281535648994515,0.056672760511883,0.07312614259597806,0.0,0.0,0.0018281535648994515,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.03473491773308958
FC3,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.06496062992125984,0.0,0.0,0.06692913385826772,0.047244094488188976,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.06496062992125984,0.06496062992125984,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.06496062992125984,0.06692913385826772,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03740157480314961
C1,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.06871609403254973,0.0,0.0,0.06329113924050633,0.0433996383363472,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.06871609403254973,0.06148282097649186,0.0705244122965642,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.06148282097649186,0.07233273056057866,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.034358047016274866
C5,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.005291005291005291,0.0,0.054673721340388004,0.0,0.0,0.06701940035273368,0.0,0.0,0.06349206349206349,0.042328042328042326,0.0,0.07231040564373897,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.06701940035273368,0.059964726631393295,0.07054673721340388,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.059964726631393295,0.07054673721340388,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.03350970017636684
TP7,0.0,0.0,0.0064516129032258064,0.0,0.0,0.023655913978494623,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0,0.06666666666666667,0.07204301075268817,0.0,0.0,0.016129032258064516,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.013978494623655914,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.07419354838709677,0.07419354838709677,0.07419354838709677,0.02903225806451613,0.07419354838709677,0.0,0.03978494623655914,0.0,0.02903225806451613,0.0,0.0,0.060215053763440864,0.017204301075268817,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0
CP3,0.0,0.0,0.005084745762711864,0.0,0.0,0.01864406779661017,0.0,0.03898305084745763,0.0288135593220339,0.0,0.0,0.053389830508474574,0.06610169491525424,0.0,0.0,0.012711864406779662,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.10084745762711865,0.10084745762711865,0.10084745762711865,0.02288135593220339,0.10084745762711865,0.0,0.03135593220338983,0.0,0.026271186440677965,0.0,0.0,0.05593220338983051,0.013559322033898305,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
