,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04909560723514212,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.028423772609819122,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04392764857881137,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.05172413793103448,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05052005943536404,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.03268945022288262,0.03863298662704309,0.05349182763744428,0.04903417533432392,0.05349182763744428,0.03714710252600297,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.05349182763744428,0.04457652303120357,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05349182763744428,0.0,0.0,0.05349182763744428,0.05052005943536404,0.05200594353640416,0.041604754829123326,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.08231707317073171,0.09146341463414634,0.0,0.0,0.08231707317073171,0.0,0.0,0.06402439024390244,0.0,0.0,0.06707317073170732,0.03048780487804878,0.04878048780487805,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.027439024390243903,0.0,0.018292682926829267,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05543710021321962,0.0,0.024520255863539446,0.0,0.0,0.0,0.0,0.0255863539445629,0.028784648187633263,0.07142857142857142,0.060767590618336885,0.04051172707889126,0.026652452025586353,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.07995735607675906,0.031982942430703626,0.07569296375266525,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.08102345415778252,0.0,0.0,0.050106609808102345,0.03731343283582089,0.05543710021321962,0.029850746268656716,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03663003663003663,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.06593406593406594,0.08058608058608059,0.0,0.0,0.07326007326007326,0.0,0.0,0.07326007326007326,0.0,0.0,0.06227106227106227,0.05128205128205128,0.07326007326007326,0.0,0.0,0.0,0.0,0.08058608058608059,0.08058608058608059,0.02197802197802198,0.0,0.014652014652014652,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04864864864864865,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.02837837837837838,0.03648648648648649,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.033783783783783786,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.06351351351351352,0.03918918918918919,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.06351351351351352,0.0,0.0,0.060810810810810814,0.0445945945945946,0.05,0.03648648648648649,0.0,0.0,0.0,0.0
FC4,0.0,0.05120481927710843,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.03313253012048193,0.03765060240963856,0.05271084337349398,0.04819277108433735,0.05271084337349398,0.03765060240963856,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.05271084337349398,0.045180722891566265,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.05271084337349398,0.05120481927710843,0.05271084337349398,0.04216867469879518,0.0,0.0,0.0,0.0
FT8,0.0,0.06377858002406739,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.032490974729241874,0.031287605294825514,0.06618531889290012,0.048134777376654635,0.0457280385078219,0.030084235860409144,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.0,0.06618531889290012,0.036101083032490974,0.06738868832731648,0.0,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.06498194945848375,0.0,0.0,0.049338146811071,0.0421179302045728,0.06498194945848375,0.03369434416365824,0.0,0.0,0.0,0.0
F6,0.0,0.04938271604938271,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.037037037037037035,0.03350970017636684,0.04938271604938271,0.04585537918871252,0.04938271604938271,0.04056437389770723,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.047619047619047616,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
