,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0671785028790787,0.0710172744721689,0.0,0.04030710172744722,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05758157389635317,0.0,0.053742802303262956,0.04798464491362764,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0710172744721689,0.05182341650671785,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0710172744721689
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.015822784810126583,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05379746835443038,0.0189873417721519,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05859375,0.046875,0.0,0.04296875,0.0,0.0546875,0.05078125,0.0,0.0,0.0,0.048828125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.021484375,0.0,0.05078125,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0546875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.056640625,0.029296875,0.0,0.0,0.05078125,0.0,0.05859375,0.05078125,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06274509803921569,0.043137254901960784,0.0,0.027450980392156862,0.0,0.06274509803921569,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.050980392156862744,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.06274509803921569,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0660377358490566,0.055031446540880505,0.0,0.02830188679245283,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.04245283018867924,0.0,0.03930817610062893,0.03930817610062893,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.09119496855345911,0.03773584905660377,0.0,0.0,0.08647798742138364,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.10534591194968554,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.10220125786163523
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.060784313725490195,0.047058823529411764,0.0,0.043137254901960784,0.0,0.049019607843137254,0.047058823529411764,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.021568627450980392,0.0,0.054901960784313725,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.054901960784313725,0.023529411764705882,0.0,0.0,0.06274509803921569,0.0,0.06274509803921569,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06782608695652174,0.04173913043478261,0.0,0.03826086956521739,0.0,0.05565217391304348,0.04521739130434783,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.019130434782608695,0.0,0.04869565217391304,0.0,0.06434782608695652,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.057391304347826085,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.05217391304347826,0.02782608695652174,0.0,0.0,0.05217391304347826,0.0,0.06608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05964214711729622,0.04771371769383698,0.0,0.0437375745526839,0.0,0.04970178926441352,0.04771371769383698,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.02186878727634195,0.0,0.055666003976143144,0.0,0.05964214711729622,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.04970178926441352,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.055666003976143144,0.02385685884691849,0.0,0.0,0.05765407554671968,0.0,0.05964214711729622,0.05765407554671968,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.06109324758842444,0.06109324758842444,0.0,0.05466237942122187,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.06109324758842444
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07586206896551724,0.05379310344827586,0.0,0.028965517241379312,0.0,0.0,0.10482758620689656,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.04551724137931035,0.0,0.04275862068965517,0.034482758620689655,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0993103448275862,0.037241379310344824,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.09241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.10896551724137932
