,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03409090909090909,0.030303030303030304,0.0,0.023674242424242424,0.04640151515151515,0.0,0.0,0.03598484848484849,0.029356060606060608,0.038825757575757576,0.021780303030303032,0.03787878787878788,0.0,0.035037878787878785,0.0,0.0,0.0,0.03409090909090909,0.026515151515151516,0.0,0.00946969696969697,0.0,0.0,0.02462121212121212,0.036931818181818184,0.006628787878787879,0.0625,0.028409090909090908,0.00946969696969697,0.0,0.0,0.035037878787878785,0.0,0.03409090909090909,0.028409090909090908,0.0,0.06439393939393939,0.038825757575757576,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.019886363636363636,0.032196969696969696,0.0,0.035037878787878785,0.0,0.027462121212121212,0.038825757575757576,0.023674242424242424
C1,0.0,0.03494347379239465,0.0328879753340185,0.0,0.025693730729701953,0.041109969167523124,0.0,0.0,0.03905447070914697,0.030832476875642344,0.0421377183967112,0.023638232271325797,0.03905447070914697,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02672147995889003,0.0,0.010277492291880781,0.0,0.0,0.024665981500513873,0.03905447070914697,0.007194244604316547,0.0421377183967112,0.030832476875642344,0.010277492291880781,0.0,0.0,0.03597122302158273,0.0,0.03699897225077081,0.030832476875642344,0.0,0.0421377183967112,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.018499486125385406,0.0,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.0,0.0,0.02158273381294964,0.0328879753340185,0.0,0.03802672147995889,0.0,0.029804727646454265,0.040082219938335044,0.025693730729701953
C5,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0427807486631016,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0
TP7,0.08933002481389578,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.05955334987593052,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08933002481389578,0.019851116625310174,0.004962779156327543,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP3,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
P1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
P5,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.053691275167785234,0.013422818791946308,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
PO7,0.0,0.03690685413005272,0.028119507908611598,0.0,0.028119507908611598,0.03690685413005272,0.0,0.0,0.028119507908611598,0.0351493848857645,0.033391915641476276,0.028119507908611598,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.0351493848857645,0.03690685413005272,0.0,0.0,0.0,0.0,0.03690685413005272,0.0351493848857645,0.012302284710017574,0.03690685413005272,0.028119507908611598,0.015817223198594025,0.0,0.0,0.03690685413005272,0.0,0.03163444639718805,0.028119507908611598,0.0,0.03690685413005272,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.03163444639718805,0.03690685413005272,0.0,0.033391915641476276,0.0,0.033391915641476276,0.03690685413005272,0.033391915641476276
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.06598984771573604,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.07614213197969544,0.02030456852791878,0.005076142131979695,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0343980343980344,0.03562653562653563,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.029484029484029485,0.04054054054054054,0.02457002457002457,0.03931203931203931,0.0,0.03562653562653563,0.0,0.0,0.0,0.03562653562653563,0.02457002457002457,0.0,0.012285012285012284,0.0,0.0,0.022113022113022112,0.03931203931203931,0.0085995085995086,0.04054054054054054,0.033169533169533166,0.012285012285012284,0.0,0.0,0.03562653562653563,0.0,0.038083538083538086,0.033169533169533166,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.019656019656019656,0.03194103194103194,0.0,0.038083538083538086,0.0,0.028255528255528257,0.04054054054054054,0.02334152334152334
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.06205250596658711,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.07398568019093078,0.01909307875894988,0.00477326968973747,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0
C2,0.0,0.03431372549019608,0.032679738562091505,0.0,0.032679738562091505,0.03431372549019608,0.0,0.0,0.032679738562091505,0.03431372549019608,0.03431372549019608,0.032679738562091505,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0016339869281045752,0.0,0.0,0.03431372549019608,0.03431372549019608,0.011437908496732025,0.03431372549019608,0.032679738562091505,0.016339869281045753,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.032679738562091505,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.032679738562091505,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608
FC4,0.0,0.038834951456310676,0.032362459546925564,0.0,0.02696871628910464,0.038834951456310676,0.0,0.0,0.032362459546925564,0.03344120819848975,0.03559870550161812,0.02481121898597627,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.036677454153182305,0.03128371089536138,0.0,0.010787486515641856,0.0,0.0,0.02912621359223301,0.036677454153182305,0.007551240560949299,0.037756202804746494,0.032362459546925564,0.010787486515641856,0.0,0.0,0.038834951456310676,0.0,0.034519956850053934,0.032362459546925564,0.0,0.038834951456310676,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.030204962243797196,0.0,0.0,0.022653721682847898,0.037756202804746494,0.0,0.03559870550161812,0.0,0.03128371089536138,0.037756202804746494,0.02696871628910464
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035256410256410256,0.03418803418803419,0.0,0.026709401709401708,0.03952991452991453,0.0,0.0,0.03739316239316239,0.030982905982905984,0.03952991452991453,0.024572649572649572,0.03952991452991453,0.0,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.026709401709401708,0.0,0.010683760683760684,0.0,0.0,0.024572649572649572,0.03952991452991453,0.007478632478632479,0.03952991452991453,0.03205128205128205,0.010683760683760684,0.0,0.0,0.03632478632478633,0.0,0.038461538461538464,0.03205128205128205,0.0,0.03952991452991453,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.022435897435897436,0.03311965811965812,0.0,0.038461538461538464,0.0,0.029914529914529916,0.03952991452991453,0.02564102564102564
AF8,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.06280193236714976,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.07971014492753623,0.01932367149758454,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0
AF4,0.0,0.03589108910891089,0.03341584158415842,0.0,0.03094059405940594,0.03589108910891089,0.0,0.0,0.03341584158415842,0.03589108910891089,0.03589108910891089,0.028465346534653466,0.03589108910891089,0.0,0.03589108910891089,0.0,0.0,0.0,0.03589108910891089,0.03094059405940594,0.0,0.009900990099009901,0.0,0.0,0.028465346534653466,0.03589108910891089,0.008663366336633664,0.03589108910891089,0.03341584158415842,0.012376237623762377,0.0,0.0,0.03589108910891089,0.0,0.03589108910891089,0.03341584158415842,0.0,0.03589108910891089,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.02599009900990099,0.03589108910891089,0.0,0.03589108910891089,0.0,0.034653465346534656,0.03589108910891089,0.0297029702970297
F2,0.0,0.03553299492385787,0.03248730964467005,0.0,0.025380710659898477,0.0416243654822335,0.0,0.0,0.03756345177664975,0.03147208121827411,0.04060913705583756,0.023350253807106598,0.03959390862944162,0.0,0.03654822335025381,0.0,0.0,0.0,0.03654822335025381,0.027411167512690356,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.03959390862944162,0.007106598984771574,0.0416243654822335,0.030456852791878174,0.01015228426395939,0.0,0.0,0.03654822335025381,0.0,0.03654822335025381,0.030456852791878174,0.0,0.0416243654822335,0.0416243654822335,0.0,0.0,0.0,0.0,0.0,0.019289340101522844,0.0,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.0,0.02131979695431472,0.03350253807106599,0.0,0.03756345177664975,0.0,0.029441624365482234,0.04060913705583756,0.025380710659898477
FCz,0.0,0.03496503496503497,0.032167832167832165,0.0,0.032167832167832165,0.03496503496503497,0.0,0.0,0.032167832167832165,0.03496503496503497,0.03496503496503497,0.032167832167832165,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.005594405594405594,0.0,0.0,0.032167832167832165,0.03496503496503497,0.009790209790209791,0.03496503496503497,0.032167832167832165,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.032167832167832165,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.02937062937062937,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.033566433566433566
