,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
FT10,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
FC6,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
FC2,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
F4,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
F8,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
Fp2,0.016810540663334848,0.016810540663334848,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.0015901862789641072,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.0,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.016810540663334848,0.016810540663334848,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.012721490231712857,0.01283507496592458,0.01283507496592458,0.01692412539754657,0.01283507496592458,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.01692412539754657,0.016810540663334848,0.01692412539754657,0.01692412539754657,0.01692412539754657
AF7,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
AF3,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
AFz,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
F1,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
F5,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
FT7,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
FC3,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
C1,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
C5,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
TP7,0.016717154717827892,0.01682935038707506,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.0015707393694603389,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.0,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016717154717827892,0.01682935038707506,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.012565914955682711,0.012678110624929878,0.012678110624929878,0.016941546056322226,0.012678110624929878,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016941546056322226,0.016717154717827892,0.016941546056322226,0.016941546056322226,0.016941546056322226
CP3,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0011449835408616,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0001431229426077,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.017174753112924,0.0173178760555317,0.0173178760555317,0.0166022613424932,0.0173178760555317,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0166022613424932,0.0164591383998855,0.0166022613424932,0.0166022613424932,0.0166022613424932
P1,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0011366865586814436,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016908212560386472,0.017050298380221655,0.017050298380221655,0.016624040920716114,0.017050298380221655,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01648195510088093,0.016624040920716114,0.016624040920716114,0.016624040920716114
P5,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0011366865586814436,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016908212560386472,0.017050298380221655,0.017050298380221655,0.016624040920716114,0.017050298380221655,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01648195510088093,0.016624040920716114,0.016624040920716114,0.016624040920716114
PO7,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
PO3,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0011366865586814436,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016908212560386472,0.017050298380221655,0.017050298380221655,0.016624040920716114,0.017050298380221655,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.01648195510088093,0.016624040920716114,0.016624040920716114,0.016624040920716114
POz,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
PO4,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.001580135440180587,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.0,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.012641083521444696,0.012753950338600452,0.012753950338600452,0.016930022573363433,0.012753950338600452,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016930022573363433,0.016817155756207677,0.016930022573363433,0.016930022573363433,0.016930022573363433
