,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.050955414012738856,0.08280254777070063,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.08280254777070063,0.0,0.07006369426751592,0.08280254777070063,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.05888324873096447,0.009137055837563452,0.0,0.0,0.03350253807106599,0.0,0.05888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.03959390862944162,0.030456852791878174,0.025380710659898477,0.0,0.05685279187817259,0.05685279187817259,0.05685279187817259,0.0,0.05685279187817259,0.03756345177664975,0.0,0.03451776649746193,0.0,0.0,0.02030456852791878,0.0,0.05685279187817259,0.0,0.0,0.03248730964467005,0.049746192893401014,0.0,0.0,0.0,0.05888324873096447
POz,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04894179894179894,0.011904761904761904,0.0,0.0,0.042328042328042326,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.04894179894179894,0.03968253968253968,0.03042328042328042,0.0,0.04894179894179894,0.04894179894179894,0.04894179894179894,0.0,0.04894179894179894,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.04894179894179894,0.0,0.0,0.042328042328042326,0.04894179894179894,0.0,0.0,0.0,0.04894179894179894
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.09375,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.07932692307692307,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0625,0.0,0.0,0.09134615384615384,0.0,0.06009615384615385,0.08653846153846154,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.050595238095238096,0.013392857142857142,0.0,0.0,0.047619047619047616,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.046130952380952384,0.041666666666666664,0.025297619047619048,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.02976190476190476,0.0,0.046130952380952384,0.0,0.0,0.04017857142857143,0.046130952380952384,0.0,0.0,0.0,0.049107142857142856
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.08417508417508418,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.06734006734006734,0.08417508417508418,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.08417508417508418,0.0,0.08080808080808081,0.08417508417508418,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.05569620253164557,0.08354430379746836,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.09620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.08607594936708861,0.0,0.06329113924050633,0.09620253164556962,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.04597701149425287,0.020689655172413793,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.020689655172413793,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04367816091954023,0.0,0.04597701149425287,0.0,0.0,0.04367816091954023,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.05308056872037915,0.0,0.0,0.0,0.0,0.06350710900473934,0.008530805687203791,0.0,0.0,0.031279620853080566,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.03696682464454976,0.02843601895734597,0.023696682464454975,0.0,0.055924170616113746,0.055924170616113746,0.055924170616113746,0.0,0.054976303317535544,0.035071090047393366,0.0,0.031279620853080566,0.0,0.0,0.018957345971563982,0.0,0.06824644549763033,0.0,0.0,0.03033175355450237,0.04834123222748815,0.0,0.0,0.0,0.05781990521327014
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.045180722891566265,0.0783132530120482,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.08433734939759036,0.0,0.06325301204819277,0.08132530120481928,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.047267355982274745,0.013293943870014771,0.0,0.0,0.04283604135893648,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.04431314623338257,0.0310192023633678,0.0,0.047267355982274745,0.047267355982274745,0.047267355982274745,0.0,0.047267355982274745,0.047267355982274745,0.0,0.04283604135893648,0.0,0.0,0.029542097488921712,0.0,0.047267355982274745,0.0,0.0,0.04579025110782865,0.047267355982274745,0.0,0.0,0.0,0.047267355982274745
F6,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04962243797195254,0.0,0.0,0.0,0.0,0.05501618122977346,0.009708737864077669,0.0,0.0,0.03559870550161812,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.042071197411003236,0.032362459546925564,0.02696871628910464,0.0,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.0,0.05501618122977346,0.039913700107874865,0.0,0.03559870550161812,0.0,0.0,0.021574973031283712,0.0,0.05393743257820928,0.0,0.0,0.034519956850053934,0.05285868392664509,0.0,0.0,0.0,0.05501618122977346
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.062062062062062065,0.009009009009009009,0.0,0.0,0.03303303303303303,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.03803803803803804,0.03003003003003003,0.024024024024024024,0.0,0.056056056056056056,0.056056056056056056,0.056056056056056056,0.0,0.056056056056056056,0.037037037037037035,0.0,0.03403403403403404,0.0,0.0,0.02002002002002002,0.0,0.05905905905905906,0.0,0.0,0.03203203203203203,0.04904904904904905,0.0,0.0,0.0,0.06006006006006006
