,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037578288100208766,0.0,0.0,0.027139874739039668,0.026443980514961725,0.0,0.0,0.0,0.07028531663187196,0.0,0.038274182324286705,0.026443980514961725,0.0,0.0,0.0,0.0,0.0,0.0,0.013221990257480862,0.0,0.025052192066805846,0.0779401530967293,0.0,0.0,0.0,0.0,0.0,0.027835768963117607,0.0,0.0,0.016701461377870562,0.03549060542797495,0.0,0.04801670146137787,0.026443980514961725,0.0,0.0,0.0,0.04523312456506611,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.08211551844119694,0.0,0.0,0.07028531663187196,0.0,0.04523312456506611,0.0,0.07376478775226165,0.0,0.009046624913013222,0.04871259568545581,0.04453723034098817,0.0,0.0,0.03409881697981907,0.03549060542797495
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.039473684210526314,0.0,0.0,0.02850877192982456,0.027777777777777776,0.0,0.0,0.0,0.06871345029239766,0.0,0.03728070175438596,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.02631578947368421,0.07383040935672515,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.017543859649122806,0.03728070175438596,0.0,0.05116959064327485,0.027046783625730993,0.0,0.0,0.0,0.04312865497076023,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07163742690058479,0.0,0.04532163742690058,0.0,0.07163742690058479,0.0,0.00804093567251462,0.05043859649122807,0.04532163742690058,0.0,0.0,0.035818713450292396,0.035818713450292396
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0453781512605042,0.0,0.0,0.03277310924369748,0.031932773109243695,0.0,0.0,0.0,0.05546218487394958,0.0,0.04453781512605042,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.015966386554621848,0.0,0.030252100840336135,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.020168067226890758,0.03865546218487395,0.0,0.04453781512605042,0.031932773109243695,0.0,0.0,0.0,0.05126050420168067,0.015966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0546218487394958,0.0,0.05378151260504202,0.0,0.05546218487394958,0.0,0.010924369747899159,0.052941176470588235,0.05378151260504202,0.0,0.0,0.041176470588235294,0.04285714285714286
TP8,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.05209840810419682,0.04775687409551375,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.08104196816208394,0.05788712011577424,0.0,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.053545586107091175,0.0,0.05788712011577424,0.07959479015918958,0.0,0.0,0.060781476121562955,0.0,0.0,0.07959479015918958,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814761215629522,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0
C6,0.03821656050955414,0.0,0.0,0.027600849256900213,0.02689313517338995,0.0,0.0,0.0,0.07077140835102619,0.0,0.038924274593064405,0.02689313517338995,0.0,0.0,0.0,0.0,0.0,0.0,0.013446567586694975,0.0,0.025477707006369428,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.028308563340410473,0.0,0.0,0.016985138004246284,0.036093418259023353,0.0,0.04883227176220807,0.02689313517338995,0.0,0.0,0.0,0.044585987261146494,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.07501769285208776,0.0,0.0,0.07147912243453644,0.0,0.04600141542816702,0.0,0.07360226468506724,0.0,0.009200283085633405,0.04953998584571833,0.04529370134465676,0.0,0.0,0.03467799009200283,0.036093418259023353
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.037800687285223365,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.024054982817869417,0.0,0.027491408934707903,0.044673539518900345,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.0,0.0,0.041237113402061855,0.05154639175257732
FT8,0.04477611940298507,0.0,0.0,0.03233830845771144,0.03150912106135987,0.0,0.0,0.0,0.05804311774461028,0.0,0.03980099502487562,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.0,0.015754560530679935,0.0,0.029850746268656716,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.01990049751243781,0.0406301824212272,0.0,0.05140961857379768,0.03067993366500829,0.0,0.0,0.0,0.04643449419568822,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.04892205638474295,0.0,0.05804311774461028,0.0,0.00912106135986733,0.05638474295190713,0.04975124378109453,0.0,0.0,0.0406301824212272,0.0406301824212272
F6,0.04607508532423208,0.0,0.0,0.033276450511945395,0.032423208191126277,0.0,0.0,0.0,0.05460750853242321,0.0,0.042662116040955635,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.016211604095563138,0.0,0.030716723549488054,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.020477815699658702,0.04010238907849829,0.0,0.04607508532423208,0.032423208191126277,0.0,0.0,0.0,0.04948805460750853,0.016211604095563138,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.05204778156996587,0.0,0.05460750853242321,0.0,0.010238907849829351,0.05460750853242321,0.052901023890784986,0.0,0.0,0.041808873720136516,0.042662116040955635
AF8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.062388591800356503,0.0570409982174688,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.062388591800356503,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0482897384305835,0.0,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.04929577464788732,0.0,0.04024144869215292,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.019114688128772636,0.0,0.03621730382293763,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.02414486921529175,0.04225352112676056,0.0,0.04627766599597585,0.03621730382293763,0.0,0.0,0.0,0.04527162977867203,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.047283702213279676,0.0,0.04929577464788732,0.0,0.01006036217303823,0.04929577464788732,0.047283702213279676,0.0,0.0,0.047283702213279676,0.04124748490945674
FCz,0.04427333974975938,0.0,0.0,0.03657362848893166,0.0356111645813282,0.0,0.0,0.0,0.05101058710298364,0.0,0.04812319538017324,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.0,0.01828681424446583,0.0,0.03464870067372473,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.0,0.023099133782483156,0.03464870067372473,0.0,0.04138594802694899,0.03657362848893166,0.0,0.0,0.0,0.05004812319538017,0.016361886429258902,0.0,0.0,0.0,0.0,0.0,0.0,0.05101058710298364,0.0,0.0,0.04908565928777671,0.0,0.05101058710298364,0.0,0.05101058710298364,0.0,0.013474494706448507,0.04908565928777671,0.05004812319538017,0.0,0.0,0.04331087584215592,0.04908565928777671
