,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.031443298969072164,0.02422680412371134,0.026804123711340205,0.01907216494845361,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.03556701030927835,0.0,0.018556701030927835,0.01443298969072165,0.0,0.0,0.017010309278350514,0.032989690721649485,0.01907216494845361,0.0,0.0,0.0,0.015979381443298968,0.025257731958762887,0.01752577319587629,0.0,0.032474226804123714,0.0,0.0,0.0,0.029381443298969072,0.0,0.039690721649484534,0.0288659793814433,0.011855670103092783,0.04020618556701031,0.03917525773195876,0.029896907216494847,0.0,0.04020618556701031,0.04020618556701031,0.04020618556701031,0.03556701030927835,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.031958762886597936,0.0288659793814433,0.03608247422680412,0.0,0.03711340206185567,0.03917525773195876,0.03917525773195876
C5,0.0,0.0,0.03303834808259587,0.027728613569321534,0.02831858407079646,0.02182890855457227,0.0,0.0,0.0,0.03303834808259587,0.0,0.0,0.03480825958702065,0.0,0.021238938053097345,0.016519174041297935,0.0,0.0,0.019469026548672566,0.033628318584070796,0.02182890855457227,0.0,0.0,0.0,0.018289085545722714,0.02831858407079646,0.020058997050147492,0.0,0.03421828908554572,0.0,0.0,0.0,0.032448377581120944,0.0,0.03480825958702065,0.032448377581120944,0.013569321533923304,0.03480825958702065,0.03480825958702065,0.033628318584070796,0.0,0.03480825958702065,0.03480825958702065,0.03480825958702065,0.03421828908554572,0.03480825958702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.033628318584070796,0.03008849557522124,0.03480825958702065,0.0,0.03480825958702065,0.03480825958702065,0.03480825958702065
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.026515151515151516,0.020202020202020204,0.022306397306397305,0.015993265993265993,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.011784511784511785,0.0,0.0,0.01430976430976431,0.029461279461279462,0.015993265993265993,0.0,0.0,0.0,0.013047138047138047,0.020622895622895623,0.01430976430976431,0.0,0.027777777777777776,0.0,0.0,0.0,0.02441077441077441,0.0,0.05092592592592592,0.02356902356902357,0.00968013468013468,0.04208754208754209,0.03282828282828283,0.024831649831649833,0.0,0.05765993265993266,0.05765993265993266,0.05765993265993266,0.03156565656565657,0.05765993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521885521885523,0.026936026936026935,0.02441077441077441,0.03156565656565657,0.0,0.04040404040404041,0.046296296296296294,0.047979797979797977
P1,0.0,0.0,0.026515151515151516,0.020202020202020204,0.022306397306397305,0.015993265993265993,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.011784511784511785,0.0,0.0,0.01430976430976431,0.029461279461279462,0.015993265993265993,0.0,0.0,0.0,0.013047138047138047,0.020622895622895623,0.01430976430976431,0.0,0.027777777777777776,0.0,0.0,0.0,0.02441077441077441,0.0,0.05092592592592592,0.02356902356902357,0.00968013468013468,0.04208754208754209,0.03282828282828283,0.024831649831649833,0.0,0.05765993265993266,0.05765993265993266,0.05765993265993266,0.03156565656565657,0.05765993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521885521885523,0.026936026936026935,0.02441077441077441,0.03156565656565657,0.0,0.04040404040404041,0.046296296296296294,0.047979797979797977
P5,0.0,0.0,0.026515151515151516,0.020202020202020204,0.022306397306397305,0.015993265993265993,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.011784511784511785,0.0,0.0,0.01430976430976431,0.029461279461279462,0.015993265993265993,0.0,0.0,0.0,0.013047138047138047,0.020622895622895623,0.01430976430976431,0.0,0.027777777777777776,0.0,0.0,0.0,0.02441077441077441,0.0,0.05092592592592592,0.02356902356902357,0.00968013468013468,0.04208754208754209,0.03282828282828283,0.024831649831649833,0.0,0.05765993265993266,0.05765993265993266,0.05765993265993266,0.03156565656565657,0.05765993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521885521885523,0.026936026936026935,0.02441077441077441,0.03156565656565657,0.0,0.04040404040404041,0.046296296296296294,0.047979797979797977
PO7,0.0,0.0,0.03230691569914185,0.024734982332155476,0.027258960121150935,0.019687026754164564,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.03685007571933367,0.0,0.01817264008076729,0.014134275618374558,0.0,0.0,0.0176678445229682,0.0353356890459364,0.019687026754164564,0.0,0.0,0.0,0.015648662291771833,0.024230186774356385,0.017163048965169108,0.0,0.03382130237253912,0.0,0.0,0.0,0.0292781423523473,0.0,0.038869257950530034,0.027763755678950026,0.011610297829379102,0.03735487127713276,0.03685007571933367,0.02978293791014639,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.03785966683493185,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619888944977285,0.03281171125694094,0.02978293791014639,0.03836446239273095,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034
PO3,0.0,0.0,0.026515151515151516,0.020202020202020204,0.022306397306397305,0.015993265993265993,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.011784511784511785,0.0,0.0,0.01430976430976431,0.029461279461279462,0.015993265993265993,0.0,0.0,0.0,0.013047138047138047,0.020622895622895623,0.01430976430976431,0.0,0.027777777777777776,0.0,0.0,0.0,0.02441077441077441,0.0,0.05092592592592592,0.02356902356902357,0.00968013468013468,0.04208754208754209,0.03282828282828283,0.024831649831649833,0.0,0.05765993265993266,0.05765993265993266,0.05765993265993266,0.03156565656565657,0.05765993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521885521885523,0.026936026936026935,0.02441077441077441,0.03156565656565657,0.0,0.04040404040404041,0.046296296296296294,0.047979797979797977
POz,0.08206686930091185,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0425531914893617,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.06990881458966565,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.041916167664670656,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.08083832335329341,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08585858585858586,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.03535353535353535,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0707070707070707,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.028871391076115485,0.027559055118110236,0.027559055118110236,0.026246719160104987,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.028871391076115485,0.02099737532808399,0.0,0.0,0.02099737532808399,0.028871391076115485,0.026246719160104987,0.0,0.0,0.0,0.02099737532808399,0.03280839895013123,0.023622047244094488,0.0,0.030183727034120734,0.0,0.0,0.0,0.030183727034120734,0.0,0.03280839895013123,0.03280839895013123,0.023622047244094488,0.03280839895013123,0.03280839895013123,0.030183727034120734,0.0,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.030183727034120734,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.028871391076115485,0.027559055118110236,0.031496062992125984,0.0,0.031496062992125984,0.03280839895013123,0.03280839895013123
FC4,0.0,0.0,0.03431372549019608,0.026688453159041396,0.029411764705882353,0.021241830065359478,0.0,0.0,0.0,0.029956427015250545,0.0,0.0,0.03594771241830065,0.0,0.0196078431372549,0.015250544662309368,0.0,0.0,0.01906318082788671,0.03540305010893246,0.021241830065359478,0.0,0.0,0.0,0.016884531590413945,0.02559912854030501,0.018518518518518517,0.0,0.03540305010893246,0.0,0.0,0.0,0.03159041394335512,0.0,0.03594771241830065,0.029411764705882353,0.01252723311546841,0.03540305010893246,0.03540305010893246,0.03213507625272331,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.034858387799564274,0.03159041394335512,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065
FT8,0.0,0.0,0.03466509988249119,0.0282021151586369,0.031139835487661575,0.022326674500587545,0.0,0.0,0.0,0.029964747356051705,0.0,0.0,0.03466509988249119,0.0,0.021151586368977675,0.01645123384253819,0.0,0.0,0.0199764982373678,0.03466509988249119,0.022326674500587545,0.0,0.0,0.0,0.018213866039952998,0.025851938895417155,0.0199764982373678,0.0,0.03466509988249119,0.0,0.0,0.0,0.03290246768507638,0.0,0.03466509988249119,0.02937720329024677,0.013513513513513514,0.03466509988249119,0.03466509988249119,0.03231492361927144,0.0,0.03466509988249119,0.03466509988249119,0.03466509988249119,0.03466509988249119,0.03466509988249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.03466509988249119,0.033490011750881316,0.03466509988249119,0.0,0.03466509988249119,0.03466509988249119,0.03466509988249119
F6,0.0,0.0,0.03230691569914185,0.024734982332155476,0.027258960121150935,0.019687026754164564,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.03685007571933367,0.0,0.01817264008076729,0.014134275618374558,0.0,0.0,0.0176678445229682,0.0348308934881373,0.019687026754164564,0.0,0.0,0.0,0.015648662291771833,0.024734982332155476,0.017163048965169108,0.0,0.03382130237253912,0.0,0.0,0.0,0.0292781423523473,0.0,0.038869257950530034,0.028268551236749116,0.011610297829379102,0.03785966683493185,0.03735487127713276,0.02978293791014639,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.03735487127713276,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619888944977285,0.03281171125694094,0.02978293791014639,0.03785966683493185,0.0,0.03836446239273095,0.038869257950530034,0.038869257950530034
AF8,0.09403669724770643,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.03211009174311927,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.09403669724770643,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.06422018348623854,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
AF4,0.0,0.0,0.029371271225332722,0.022487379531895366,0.024782010096374485,0.017898118402937126,0.0,0.0,0.0,0.02569986232216613,0.0,0.0,0.033501606241395136,0.0,0.016521340064249657,0.012849931161083065,0.0,0.0,0.016062413951353834,0.03258375401560349,0.017898118402937126,0.0,0.0,0.0,0.014226709499770536,0.022487379531895366,0.015603487838458009,0.0,0.03074804956402019,0.0,0.0,0.0,0.02661771454795778,0.0,0.045433685176686556,0.02569986232216613,0.010555300596603947,0.04222120238641579,0.034878384580082605,0.027076640660853604,0.0,0.045433685176686556,0.045433685176686556,0.045433685176686556,0.034878384580082605,0.045433685176686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473152822395595,0.029830197338228545,0.027076640660853604,0.034878384580082605,0.0,0.04405690683799908,0.045433685176686556,0.045433685176686556
F2,0.0,0.0,0.02794759825327511,0.021397379912663755,0.023580786026200874,0.01703056768558952,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.03187772925764192,0.0,0.01572052401746725,0.01222707423580786,0.0,0.0,0.015283842794759825,0.031004366812227076,0.01703056768558952,0.0,0.0,0.0,0.013537117903930132,0.021397379912663755,0.014847161572052401,0.0,0.02925764192139738,0.0,0.0,0.0,0.025327510917030567,0.0,0.04978165938864629,0.02445414847161572,0.010043668122270743,0.04279475982532751,0.03406113537117904,0.02576419213973799,0.0,0.04978165938864629,0.04978165938864629,0.04978165938864629,0.03318777292576419,0.04978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.028384279475982533,0.02576419213973799,0.03318777292576419,0.0,0.04279475982532751,0.04847161572052402,0.049344978165938864
FCz,0.0,0.0,0.027657735522904063,0.021175453759723423,0.023336214347450302,0.016853932584269662,0.0,0.0,0.0,0.024200518582541054,0.0,0.0,0.031547104580812446,0.0,0.015557476231633534,0.012100259291270527,0.0,0.0,0.01512532411408816,0.030682800345721694,0.016853932584269662,0.0,0.0,0.0,0.013396715643906655,0.021175453759723423,0.014693171996542784,0.0,0.02895419187554019,0.0,0.0,0.0,0.025064822817631807,0.0,0.05099394987035436,0.024200518582541054,0.009939498703543647,0.04278305963699222,0.033707865168539325,0.02549697493517718,0.0,0.05099394987035436,0.05099394987035436,0.05099394987035436,0.032843560933448576,0.05099394987035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803802938634399,0.028089887640449437,0.02549697493517718,0.032843560933448576,0.0,0.04235090751944685,0.04840103716508211,0.04969749351771824
