,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.06782106782106782,0.09090909090909091,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.046176046176046176,0.0,0.010101010101010102,0.0,0.03607503607503607,0.0,0.05194805194805195,0.01875901875901876,0.0,0.0,0.031746031746031744,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.012987012987012988,0.03463203463203463,0.030303030303030304,0.025974025974025976,0.09090909090909091,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.0,0.08802308802308802
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.04804804804804805,0.0,0.057057057057057055,0.03003003003003003,0.0,0.0,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055
POz,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.05755395683453238,0.0,0.0815347721822542,0.07194244604316546,0.0,0.0,0.07194244604316546,0.06954436450839328,0.06474820143884892,0.0,0.05275779376498801,0.0,0.0,0.016786570743405275,0.0
PO4,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.06896551724137931,0.05459770114942529,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07471264367816093,0.0,0.06321839080459771,0.0,0.0,0.020114942528735632,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.05513784461152882,0.0,0.08270676691729323,0.07518796992481203,0.0,0.0,0.07017543859649122,0.06766917293233082,0.06265664160401002,0.0,0.05513784461152882,0.0,0.0,0.017543859649122806,0.0
P2,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.05029585798816568,0.0,0.08284023668639054,0.08579881656804733,0.0,0.0,0.06804733727810651,0.0650887573964497,0.05917159763313609,0.0,0.05029585798816568,0.0,0.0,0.014792899408284023,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.06413301662707839,0.0,0.07125890736342043,0.05938242280285035,0.0,0.0,0.0855106888361045,0.0831353919239905,0.0665083135391924,0.0,0.052256532066508314,0.0,0.0,0.0166270783847981,0.0
C2,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.06443914081145585,0.0,0.06921241050119331,0.057279236276849645,0.0,0.0,0.0883054892601432,0.08591885441527446,0.06682577565632458,0.0,0.05250596658711217,0.0,0.0,0.016706443914081145,0.0
FC4,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.06557377049180328,0.0,0.07377049180327869,0.060109289617486336,0.0,0.0,0.07650273224043716,0.07650273224043716,0.07377049180327869,0.0,0.060109289617486336,0.0,0.0,0.01912568306010929,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228730822873083,0.07252440725244072,0.08228730822873083,0.05299860529986053,0.0,0.05160390516039052,0.0,0.0,0.05160390516039052,0.0,0.015341701534170154,0.0,0.040446304044630406,0.0,0.05718270571827057,0.01813110181311018,0.0,0.0,0.030683403068340307,0.0,0.0,0.029288702928870293,0.005578800557880056,0.0,0.0,0.0,0.01813110181311018,0.03347280334728033,0.029288702928870293,0.02510460251046025,0.07810320781032078,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.08228730822873083
F6,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.06840390879478828,0.0,0.07166123778501629,0.06188925081433225,0.0,0.0,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.0,0.06840390879478828,0.0,0.0,0.02280130293159609,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608490566037735,0.07429245283018868,0.11202830188679246,0.045990566037735846,0.0,0.04363207547169811,0.0,0.0,0.05306603773584906,0.0,0.015330188679245283,0.0,0.036556603773584904,0.0,0.055424528301886794,0.015330188679245283,0.0,0.0,0.025943396226415096,0.0,0.0,0.024764150943396228,0.007075471698113208,0.0,0.0,0.0,0.01768867924528302,0.02830188679245283,0.024764150943396228,0.02122641509433962,0.07429245283018868,0.02240566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695754716981132,0.0,0.0,0.0,0.0,0.11438679245283019
