,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.02663622526636225,0.02968036529680365,0.02663622526636225,0.02968036529680365,0.0,0.0289193302891933,0.02663622526636225,0.0258751902587519,0.02815829528158295,0.02054794520547945,0.02968036529680365,0.02207001522070015,0.0,0.02054794520547945,0.02511415525114155,0.00076103500761035,0.0,0.0258751902587519,0.0,0.030441400304414,0.0167427701674277,0.0258751902587519,0.03120243531202435,0.0,0.0273972602739726,0.02815829528158295,0.02207001522070015,0.02968036529680365,0.0243531202435312,0.0,0.0,0.02511415525114155,0.0,0.0258751902587519,0.02511415525114155,0.0197869101978691,0.0273972602739726,0.0,0.0213089802130898,0.00076103500761035,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0,0.02815829528158295,0.0,0.0,0.00684931506849315,0.02359208523592085,0.0,0.02207001522070015,0.02968036529680365,0.030441400304414,0.02968036529680365,0.0,0.02663622526636225,0.030441400304414,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023148148148148147,0.03761574074074074,0.022569444444444444,0.02662037037037037,0.0,0.03761574074074074,0.022569444444444444,0.023726851851851853,0.037037037037037035,0.02025462962962963,0.020833333333333332,0.015625,0.0,0.019097222222222224,0.022569444444444444,0.0,0.0,0.019675925925925927,0.0,0.03530092592592592,0.016203703703703703,0.024305555555555556,0.02199074074074074,0.0,0.03761574074074074,0.022569444444444444,0.02025462962962963,0.03819444444444445,0.020833333333333332,0.0,0.0,0.019097222222222224,0.0,0.02199074074074074,0.020833333333333332,0.015046296296296295,0.03819444444444445,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009837962962962963,0.022569444444444444,0.0,0.018518518518518517,0.03877314814814815,0.037037037037037035,0.03819444444444445,0.0,0.020833333333333332,0.03877314814814815,0.0
FC6,0.0,0.02710843373493976,0.029367469879518073,0.02710843373493976,0.029367469879518073,0.0,0.029367469879518073,0.02710843373493976,0.02635542168674699,0.0286144578313253,0.02108433734939759,0.02786144578313253,0.02108433734939759,0.0,0.02108433734939759,0.025602409638554216,0.0,0.0,0.025602409638554216,0.0,0.029367469879518073,0.017319277108433735,0.02635542168674699,0.029367469879518073,0.0,0.02786144578313253,0.0286144578313253,0.022590361445783132,0.029367469879518073,0.024849397590361446,0.0,0.0,0.024849397590361446,0.0,0.02635542168674699,0.025602409638554216,0.01957831325301205,0.02786144578313253,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.024849397590361446,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.007530120481927711,0.024096385542168676,0.0,0.022590361445783132,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.0,0.02710843373493976,0.029367469879518073,0.0
FC2,0.0,0.027932960893854747,0.027932960893854747,0.02713487629688747,0.02713487629688747,0.0,0.027932960893854747,0.02713487629688747,0.027932960893854747,0.027932960893854747,0.025538707102952914,0.02314445331205108,0.01596169193934557,0.0,0.025538707102952914,0.027932960893854747,0.0,0.0,0.02314445331205108,0.0,0.027932960893854747,0.02154828411811652,0.027932960893854747,0.024740622505985636,0.0,0.027932960893854747,0.025538707102952914,0.02713487629688747,0.027932960893854747,0.02713487629688747,0.0,0.0,0.023942537909018357,0.0,0.02713487629688747,0.026336791699920193,0.017557861133280128,0.027932960893854747,0.0,0.020750199521149242,0.0,0.0,0.0,0.0,0.02713487629688747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0111731843575419,0.027932960893854747,0.0,0.025538707102952914,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.024740622505985636,0.027932960893854747,0.0
F4,0.0,0.021586616297895305,0.03993524015110631,0.021046950890447922,0.025903939557474366,0.0,0.0372369131138694,0.021046950890447922,0.021586616297895305,0.033998920669185105,0.017808958445763627,0.021046950890447922,0.015110631408526714,0.0,0.017808958445763627,0.021046950890447922,0.0,0.0,0.01834862385321101,0.0,0.03615758229897464,0.015110631408526714,0.021586616297895305,0.022126281705342688,0.0,0.03453858607663249,0.021046950890447922,0.018888289260658393,0.04910955207771182,0.019427954668105773,0.0,0.0,0.017808958445763627,0.0,0.02050728548300054,0.019427954668105773,0.014031300593631947,0.035617916891527254,0.0,0.015110631408526714,0.0,0.0,0.0,0.0,0.019427954668105773,0.0,0.0,0.0,0.033998920669185105,0.0,0.0,0.008094981111710739,0.019967620075553156,0.0,0.017269293038316244,0.0496492174851592,0.03939557474365893,0.04803022126281705,0.0,0.019427954668105773,0.050728548300053966,0.0
F8,0.0,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.0,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.02313030069390902,0.02467232074016962,0.017733230531996914,0.0,0.02313030069390902,0.027756360832690823,0.0,0.0,0.02467232074016962,0.0,0.027756360832690823,0.01927525057825752,0.027756360832690823,0.026214340786430222,0.0,0.027756360832690823,0.026985350809560524,0.02467232074016962,0.027756360832690823,0.026985350809560524,0.0,0.0,0.025443330763299923,0.0,0.027756360832690823,0.027756360832690823,0.01927525057825752,0.027756360832690823,0.0,0.02158828064764842,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.0,0.027756360832690823,0.0,0.0,0.009252120277563608,0.026214340786430222,0.0,0.02467232074016962,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.0,0.026214340786430222,0.027756360832690823,0.0
Fp2,0.1583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302491103202848,0.0693950177935943,0.0,0.13701067615658363,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345195729537365,0.0,0.0,0.0,0.0,0.1583629893238434,0.0,0.0,0.0
AF7,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.1254125412541254,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.11221122112211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0
AF3,0.0,0.027615062761506277,0.027615062761506277,0.027615062761506277,0.027615062761506277,0.0,0.027615062761506277,0.027615062761506277,0.027615062761506277,0.027615062761506277,0.021757322175732216,0.027615062761506277,0.0200836820083682,0.0,0.021757322175732216,0.026778242677824266,0.0,0.0,0.027615062761506277,0.0,0.027615062761506277,0.017573221757322177,0.027615062761506277,0.027615062761506277,0.0,0.027615062761506277,0.027615062761506277,0.023430962343096235,0.027615062761506277,0.02594142259414226,0.0,0.0,0.026778242677824266,0.0,0.027615062761506277,0.026778242677824266,0.021757322175732216,0.027615062761506277,0.0,0.023430962343096235,0.0,0.0,0.0,0.0,0.02594142259414226,0.0,0.0,0.0,0.027615062761506277,0.0,0.0,0.0066945606694560665,0.02510460251046025,0.0,0.023430962343096235,0.027615062761506277,0.027615062761506277,0.027615062761506277,0.0,0.027615062761506277,0.027615062761506277,0.0
AFz,0.14807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.07307692307692308,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0
