,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.045714285714285714,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.02666666666666667,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.045714285714285714,0.0,0.05142857142857143,0.05523809523809524,0.0,0.0,0.05333333333333334,0.05523809523809524,0.05333333333333334,0.0,0.05333333333333334,0.04380952380952381,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.049523809523809526,0.0419047619047619,0.0,0.0,0.007619047619047619,0.0,0.0,0.05142857142857143,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0468384074941452,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.04215456674473068,0.0,0.04918032786885246,0.053864168618266976,0.0,0.0,0.05152224824355972,0.053864168618266976,0.05152224824355972,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.03981264637002342,0.0,0.0,0.00936768149882904,0.0,0.0,0.053864168618266976,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.1511111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.059322033898305086,0.0,0.06610169491525424,0.04067796610169491,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.025423728813559324,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04406779661016949,0.0,0.05254237288135593,0.061016949152542375,0.0,0.0,0.04915254237288136,0.05254237288135593,0.04915254237288136,0.0,0.04915254237288136,0.03898305084745763,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.04745762711864407,0.03728813559322034,0.0,0.0,0.006779661016949152,0.0,0.0,0.05084745762711865,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0577319587628866,0.0,0.0577319587628866,0.04536082474226804,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.030927835051546393,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.04742268041237113,0.0577319587628866,0.0,0.0,0.049484536082474224,0.05154639175257732,0.049484536082474224,0.0,0.049484536082474224,0.04742268041237113,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.05567010309278351,0.03917525773195876,0.0,0.0,0.008247422680412371,0.0,0.0,0.0577319587628866,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.02107728337236534,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.05152224824355972,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.04449648711943794,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.00936768149882904,0.0,0.0,0.05152224824355972,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.045364891518737675,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.04142011834319527,0.0,0.047337278106508875,0.05719921104536489,0.0,0.0,0.04930966469428008,0.05128205128205128,0.04930966469428008,0.0,0.04930966469428008,0.045364891518737675,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.055226824457593686,0.03944773175542406,0.0,0.0,0.007889546351084813,0.0,0.0,0.05719921104536489,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
