,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.034722222222222224,0.040674603174603176,0.03571428571428571,0.034722222222222224,0.05257936507936508,0.030753968253968252,0.041666666666666664,0.03670634920634921,0.0,0.0,0.0,0.0,0.05654761904761905,0.017857142857142856,0.057539682539682536,0.0,0.030753968253968252,0.03869047619047619,0.0,0.0,0.05654761904761905,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.037698412698412696,0.03373015873015873,0.0,0.0,0.03670634920634921,0.020833333333333332,0.0,0.027777777777777776
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.006389776357827476,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855
TP7,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03567447045707915,0.04124860646599777,0.04013377926421405,0.04013377926421405,0.042363433667781496,0.03567447045707915,0.04013377926421405,0.042363433667781496,0.0,0.0,0.0,0.0,0.04013377926421405,0.020066889632107024,0.042363433667781496,0.0,0.03455964325529543,0.042363433667781496,0.0,0.0,0.042363433667781496,0.0,0.0,0.042363433667781496,0.0,0.042363433667781496,0.0,0.013377926421404682,0.04124860646599777,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0379041248606466,0.0379041248606466,0.0,0.0,0.042363433667781496,0.023411371237458192,0.0,0.03121516164994426
CP3,0.02745995423340961,0.0,0.02212051868802441,0.04958047292143402,0.02669717772692601,0.0,0.0,0.0,0.02364607170099161,0.0,0.043478260869565216,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729214340198322,0.02822273073989321,0.05263157894736842,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.0,0.02822273073989321,0.05186880244088482,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186880244088482,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04729214340198322,0.0,0.0,0.04500381388253242,0.0,0.0,0.02745995423340961,0.032036613272311214,0.0,0.0,0.016018306636155607,0.04881769641495042,0.0,0.0,0.028985507246376812,0.0
P1,0.027418126428027417,0.0,0.022086824067022087,0.04950495049504951,0.026656511805026657,0.0,0.0,0.0,0.02361005331302361,0.0,0.04341203351104341,0.0456968773800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.02817974105102818,0.053313023610053314,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.02817974105102818,0.05255140898705255,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178979436405179,0.05255140898705255,0.05255140898705255,0.0,0.05255140898705255,0.04722010662604722,0.0,0.0,0.04493526275704494,0.0,0.0,0.027418126428027417,0.03198781416603199,0.0,0.0,0.015993907083015995,0.048743335872048744,0.0,0.0,0.028941355674028942,0.0
P5,0.027418126428027417,0.0,0.022086824067022087,0.04950495049504951,0.026656511805026657,0.0,0.0,0.0,0.02361005331302361,0.0,0.04341203351104341,0.0456968773800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.02817974105102818,0.053313023610053314,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.02817974105102818,0.05255140898705255,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178979436405179,0.05255140898705255,0.05255140898705255,0.0,0.05255140898705255,0.04722010662604722,0.0,0.0,0.04493526275704494,0.0,0.0,0.027418126428027417,0.03198781416603199,0.0,0.0,0.015993907083015995,0.048743335872048744,0.0,0.0,0.028941355674028942,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.030371203599550055,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.03487064116985377,0.04049493813273341,0.04049493813273341,0.04161979752530934,0.04161979752530934,0.03712035995500562,0.03937007874015748,0.04274465691788527,0.0,0.0,0.0,0.0,0.03937007874015748,0.020247469066366704,0.04161979752530934,0.0,0.03374578177727784,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0,0.013498312710911136,0.04274465691788527,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.03712035995500562,0.03712035995500562,0.0,0.0,0.04161979752530934,0.023622047244094488,0.0,0.031496062992125984
PO3,0.027418126428027417,0.0,0.022086824067022087,0.04950495049504951,0.026656511805026657,0.0,0.0,0.0,0.02361005331302361,0.0,0.04341203351104341,0.0456968773800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.02817974105102818,0.053313023610053314,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.02817974105102818,0.05255140898705255,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178979436405179,0.05255140898705255,0.05255140898705255,0.0,0.05255140898705255,0.04722010662604722,0.0,0.0,0.04493526275704494,0.0,0.0,0.027418126428027417,0.03198781416603199,0.0,0.0,0.015993907083015995,0.048743335872048744,0.0,0.0,0.028941355674028942,0.0
POz,0.026296566837107377,0.0,0.021183345507669833,0.052593133674214754,0.026296566837107377,0.0,0.0,0.0,0.02483564645726808,0.0,0.04821037253469686,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042366691015339665,0.02702702702702703,0.04894083272461651,0.0,0.0,0.0,0.0,0.04601899196493791,0.0,0.0,0.02702702702702703,0.05113221329437546,0.0,0.050401753104455806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821037253469686,0.04821037253469686,0.04821037253469686,0.0,0.04821037253469686,0.05989773557341125,0.0,0.0,0.04967129291453616,0.0,0.0,0.027757487216946677,0.036523009495982466,0.0,0.0,0.015339663988312637,0.05186267348429511,0.0,0.0,0.028487947406866325,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02700675168792198,0.0,0.02175543885971493,0.051762940735183796,0.02700675168792198,0.0,0.0,0.0,0.025506376594148537,0.0,0.05101275318829707,0.04576144036009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126031507876969,0.0277569392348087,0.04801200300075019,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0277569392348087,0.05026256564141035,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047261815453863466,0.047261815453863466,0.047261815453863466,0.0,0.047261815453863466,0.05326331582895724,0.0,0.0,0.05401350337584396,0.0,0.0,0.028507126781695424,0.037509377344336084,0.0,0.0,0.015753938484621154,0.051762940735183796,0.0,0.0,0.029257314328582147,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.038002171552660155,0.04343105320304017,0.038002171552660155,0.03691639522258415,0.04343105320304017,0.03257328990228013,0.04560260586319218,0.03908794788273615,0.0,0.0,0.0,0.0,0.04560260586319218,0.019543973941368076,0.04560260586319218,0.0,0.033659066232356136,0.04125950054288816,0.0,0.0,0.04451682953311618,0.0,0.0,0.04234527687296417,0.0,0.04451682953311618,0.0,0.013029315960912053,0.038002171552660155,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.0,0.0,0.04125950054288816,0.03691639522258415,0.0,0.0,0.03908794788273615,0.02280130293159609,0.0,0.03040173724212812
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.038802660753880266,0.0,0.03215077605321508,0.04212860310421286,0.03991130820399113,0.0,0.0,0.0,0.03547671840354767,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.03991130820399113,0.04212860310421286,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.03991130820399113,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.041019955654102,0.038802660753880266,0.0,0.0,0.02328159645232816,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0
C6,0.031190926275992438,0.0,0.027410207939508508,0.048204158790170135,0.034026465028355386,0.0,0.0,0.0,0.03213610586011342,0.0,0.048204158790170135,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.03213610586011342,0.0444234404536862,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03213610586011342,0.04725897920604915,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.048204158790170135,0.0,0.0,0.048204158790170135,0.0,0.0,0.03497164461247637,0.046313799621928164,0.0,0.0,0.01984877126654064,0.048204158790170135,0.0,0.0,0.034026465028355386,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.04074505238649592,0.04307334109429569,0.037252619324796274,0.03608847497089639,0.04307334109429569,0.03143189755529686,0.04423748544819558,0.03841676367869616,0.0,0.0,0.0,0.0,0.04423748544819558,0.017462165308498253,0.04423748544819558,0.0,0.03608847497089639,0.04074505238649592,0.0,0.0,0.04423748544819558,0.0,0.0,0.04190919674039581,0.0,0.04423748544819558,0.0,0.013969732246798603,0.037252619324796274,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.04307334109429569,0.03841676367869616,0.0,0.0,0.03841676367869616,0.024447031431897557,0.0,0.03259604190919674
FC4,0.0,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.040194884287454324,0.04141291108404385,0.0389768574908648,0.037758830694275276,0.04141291108404385,0.03288672350791717,0.04141291108404385,0.040194884287454324,0.0,0.0,0.0,0.0,0.04141291108404385,0.018270401948842874,0.04141291108404385,0.0,0.037758830694275276,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0,0.014616321559074299,0.0389768574908648,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.04141291108404385,0.040194884287454324,0.0,0.0,0.040194884287454324,0.025578562728380026,0.0,0.0341047503045067
FT8,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.03816793893129771,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0
F6,0.02645113886847906,0.0,0.0213078618662748,0.05216752387950037,0.02645113886847906,0.0,0.0,0.0,0.024246877296105803,0.0,0.046289493019838354,0.045554739162380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.02718589272593681,0.050698016164584865,0.0,0.0,0.0,0.0,0.0470242468772961,0.0,0.0,0.02718589272593681,0.05290227773695812,0.0,0.05216752387950037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996326230712711,0.04996326230712711,0.04996326230712711,0.0,0.04996326230712711,0.04996326230712711,0.0,0.0,0.04775900073475386,0.0,0.0,0.027920646583394562,0.03526818515797208,0.0,0.0,0.015429831006612785,0.05143277002204261,0.0,0.0,0.028655400440852314,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.036830357142857144,0.04241071428571429,0.04017857142857143,0.0390625,0.04241071428571429,0.03459821428571429,0.041294642857142856,0.041294642857142856,0.0,0.0,0.0,0.0,0.041294642857142856,0.020089285714285716,0.04241071428571429,0.0,0.03459821428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0390625,0.03794642857142857,0.0,0.0,0.041294642857142856,0.0234375,0.0,0.03125
AF4,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.03853211009174312,0.01651376146788991,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.022018348623853212,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.03853211009174312,0.03669724770642202,0.0,0.03853211009174312
F2,0.039473684210526314,0.0,0.03179824561403509,0.04276315789473684,0.03837719298245614,0.0,0.0,0.0,0.03399122807017544,0.0,0.04057017543859649,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.04057017543859649,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04057017543859649,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.041666666666666664,0.0,0.0,0.04057017543859649,0.0,0.0,0.039473684210526314,0.03728070175438596,0.0,0.0,0.023026315789473683,0.04276315789473684,0.0,0.0,0.041666666666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0339943342776204,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0169971671388102,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0169971671388102,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.029745042492917848,0.0,0.03824362606232295
