,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.07606263982102908,0.06040268456375839,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.03355704697986577,0.03803131991051454,0.0,0.03355704697986577,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0447427293064877,0.0,0.053691275167785234,0.07829977628635347,0.0,0.07829977628635347,0.06935123042505593,0.0,0.0,0.06487695749440715,0.0,0.0,0.0
P3,0.0,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525,0.0,0.02574257425742574,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.047524752475247525,0.0,0.0,0.03564356435643564,0.047524752475247525,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.03762376237623762,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.04554455445544554,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.0,0.03134796238244514,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06269592476489028,0.0,0.05956112852664577,0.06583072100313479,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.06269592476489028,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03098106712564544,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.04647160068846816,0.04819277108433735,0.04819277108433735,0.0,0.0,0.039586919104991396,0.04819277108433735,0.0,0.0,0.039586919104991396,0.04819277108433735,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04130808950086059,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04647160068846816,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04130808950086059,0.0
P8,0.0,0.04980340760157274,0.0,0.061598951507208385,0.06290956749672345,0.0,0.02621231979030144,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.03669724770642202,0.06028833551769332,0.04980340760157274,0.0,0.0,0.03669724770642202,0.061598951507208385,0.0,0.0,0.03145478374836173,0.04456094364351245,0.0,0.0,0.01703800786369594,0.0,0.0,0.0,0.0327653997378768,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.03800786369593709,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.03669724770642202,0.0,0.0,0.04456094364351245,0.04456094364351245,0.0,0.06290956749672345,0.03145478374836173,0.0
TP10,0.0,0.05150214592274678,0.0,0.055793991416309016,0.055793991416309016,0.0,0.02861230329041488,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.04005722460658083,0.05150214592274678,0.05436337625178827,0.0,0.0,0.03719599427753934,0.05150214592274678,0.0,0.0,0.034334763948497854,0.045779685264663805,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.034334763948497854,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.03862660944206009,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04005722460658083,0.0,0.0,0.04864091559370529,0.05150214592274678,0.0,0.05436337625178827,0.034334763948497854,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0728051391862955,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.032119914346895075,0.044967880085653104,0.0,0.04068522483940043,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.042826552462526764,0.0,0.059957173447537475,0.07494646680942184,0.0,0.07708779443254818,0.07494646680942184,0.0,0.0,0.055674518201284794,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050761421319796954,0.0,0.047377326565143825,0.049069373942470386,0.0,0.0338409475465313,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.04230118443316413,0.050761421319796954,0.047377326565143825,0.0,0.0,0.05752961082910321,0.05752961082910321,0.0,0.0,0.032148900169204735,0.05245346869712352,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.05245346869712352,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.038917089678511,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.049069373942470386,0.0338409475465313,0.0
T8,0.0,0.0462085308056872,0.0,0.07109004739336493,0.07345971563981042,0.0,0.023696682464454975,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.03317535545023697,0.05687203791469194,0.045023696682464455,0.0,0.0,0.037914691943127965,0.08412322274881516,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.015402843601895734,0.0,0.0,0.0,0.02962085308056872,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.03672985781990521,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.03317535545023697,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.07109004739336493,0.02843601895734597,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.07658643326039387,0.05908096280087528,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.03282275711159737,0.03938730853391685,0.0,0.0350109409190372,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0437636761487965,0.0,0.05470459518599562,0.0787746170678337,0.0,0.0787746170678337,0.0700218818380744,0.0,0.0,0.06345733041575492,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.07012987012987013,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.03896103896103896,0.033766233766233764,0.0,0.02857142857142857,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.07012987012987013,0.0,0.07012987012987013,0.07012987012987013,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
FC2,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.0,0.0,0.03434343434343434,0.048484848484848485,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.046464646464646465,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.044444444444444446,0.0
F4,0.0,0.05325443786982249,0.0,0.05029585798816568,0.051775147928994084,0.0,0.029585798816568046,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.05029585798816568,0.0,0.0,0.042899408284023666,0.05325443786982249,0.0,0.0,0.03550295857988166,0.051775147928994084,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.051775147928994084,0.03550295857988166,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.07427055702917772,0.0636604774535809,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.03978779840848806,0.029177718832891247,0.0,0.023872679045092837,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.050397877984084884,0.0,0.04774535809018567,0.07427055702917772,0.0,0.07427055702917772,0.06631299734748011,0.0,0.0,0.07427055702917772,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.024305555555555556,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07894736842105263,0.06842105263157895,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.07894736842105263,0.0,0.07894736842105263,0.07368421052631578,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.007017543859649123,0.07017543859649122,0.0,0.06315789473684211,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0456140350877193,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
F5,0.0,0.04892367906066536,0.0,0.04892367906066536,0.04892367906066536,0.0,0.03913894324853229,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.04500978473581213,0.04892367906066536,0.04892367906066536,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.033268101761252444,0.04892367906066536,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0410958904109589,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.04892367906066536,0.03522504892367906,0.0
FT7,0.0,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.07191780821917808,0.0,0.0,0.0,0.06164383561643835,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0958904109589041,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.03767123287671233,0.0,0.0821917808219178,0.06506849315068493,0.0,0.07534246575342465,0.0821917808219178,0.0,0.00684931506849315,0.03424657534246575,0.003424657534246575,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.066006600660066,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.006600660066006601,0.06930693069306931,0.0,0.06930693069306931,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0429042904290429,0.0,0.07920792079207921,0.06930693069306931,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
