,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.06397306397306397,0.021885521885521887,0.03872053872053872,0.04713804713804714,0.0,0.0,0.013468013468013467,0.0,0.0,0.02861952861952862,0.0,0.0,0.05808080808080808,0.020202020202020204,0.025252525252525252,0.0,0.0,0.020202020202020204,0.06818181818181818,0.06565656565656566,0.0,0.030303030303030304,0.026094276094276093,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.029461279461279462,0.0,0.026094276094276093,0.018518518518518517,0.0,0.0,0.0,0.03198653198653199,0.0,0.06818181818181818,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06902356902356903,0.0,0.010942760942760943,0.05555555555555555,0.030303030303030304
CP3,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.058823529411764705,0.05,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.057352941176470586,0.057352941176470586,0.057352941176470586,0.0,0.057352941176470586,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.054411764705882354,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
P1,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.058823529411764705,0.05,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.057352941176470586,0.057352941176470586,0.057352941176470586,0.0,0.057352941176470586,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.054411764705882354,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
P5,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.058823529411764705,0.05,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.057352941176470586,0.057352941176470586,0.057352941176470586,0.0,0.057352941176470586,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.054411764705882354,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
PO7,0.0,0.07317073170731707,0.024390243902439025,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.07317073170731707,0.054878048780487805,0.0,0.0,0.012195121951219513,0.06707317073170732,0.07317073170731707,0.0,0.012195121951219513,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.06707317073170732,0.036585365853658534,0.0
PO3,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.058823529411764705,0.05,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.057352941176470586,0.057352941176470586,0.057352941176470586,0.0,0.057352941176470586,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.054411764705882354,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
POz,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.03639240506329114,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.058544303797468354,0.05221518987341772,0.055379746835443035,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.058544303797468354,0.058544303797468354,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04294478527607362,0.029141104294478526,0.03834355828220859,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.019938650306748466,0.029141104294478526,0.0,0.0,0.029141104294478526,0.046012269938650305,0.04447852760736196,0.0,0.046012269938650305,0.04141104294478527,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.03374233128834356,0.0,0.04294478527607362,0.029141104294478526,0.0,0.0,0.0,0.04447852760736196,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.003067484662576687,0.046012269938650305,0.046012269938650305
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.03873744619799139,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.06169296987087518,0.04878048780487805,0.05595408895265423,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.054519368723098996,0.054519368723098996,0.054519368723098996,0.0,0.054519368723098996,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.06025824964131994,0.06025824964131994,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.0
C6,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801068090787717,0.036048064085447265,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0814419225634179,0.04539385847797063,0.0520694259012016,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025367156208277702,0.0,0.050734312416555405,0.050734312416555405,0.050734312416555405,0.0,0.050734312416555405,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.05740987983978638,0.0787716955941255,0.05473965287049399,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
C2,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.03625377643504532,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.06042296072507553,0.0513595166163142,0.054380664652567974,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.052870090634441085,0.052870090634441085,0.052870090634441085,0.0,0.052870090634441085,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.05891238670694864,0.0634441087613293,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07294117647058823,0.0203921568627451,0.03686274509803922,0.04470588235294118,0.0,0.0,0.012549019607843137,0.0,0.0,0.02666666666666667,0.0,0.0,0.05411764705882353,0.0196078431372549,0.02431372549019608,0.0,0.0,0.018823529411764704,0.07215686274509804,0.07215686274509804,0.0,0.02823529411764706,0.02431372549019608,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02823529411764706,0.0,0.02431372549019608,0.017254901960784313,0.0,0.0,0.0,0.02980392156862745,0.0,0.06509803921568627,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0784313725490196,0.0,0.010980392156862745,0.05176470588235294,0.02823529411764706
F6,0.0,0.08416988416988418,0.020077220077220077,0.037065637065637064,0.044015444015444015,0.0,0.0,0.012355212355212355,0.0,0.0,0.023938223938223938,0.0,0.0,0.051737451737451735,0.022393822393822392,0.023938223938223938,0.0,0.0,0.018532818532818532,0.0749034749034749,0.07953667953667953,0.0,0.02702702702702703,0.023938223938223938,0.0,0.0,0.0,0.0,0.023938223938223938,0.0,0.0,0.03088803088803089,0.0,0.021621621621621623,0.014671814671814672,0.0,0.0,0.0,0.029343629343629343,0.0,0.06023166023166023,0.0,0.0,0.0,0.009266409266409266,0.0,0.0,0.0,0.0,0.022393822393822392,0.0,0.0,0.0,0.0,0.0,0.0,0.07258687258687259,0.08494208494208494,0.0,0.012355212355212355,0.04864864864864865,0.025482625482625483
AF8,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.037091988130563795,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.06083086053412463,0.050445103857566766,0.05489614243323442,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.05934718100890208,0.06231454005934718,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0
AF4,0.0,0.0642570281124498,0.0321285140562249,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04417670682730924,0.0642570281124498,0.05220883534136546,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0642570281124498,0.0,0.024096385542168676,0.020080321285140562,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0642570281124498,0.0,0.060240963855421686,0.040160642570281124,0.01606425702811245
F2,0.0,0.05762081784386617,0.024163568773234202,0.041821561338289966,0.05111524163568773,0.0,0.0,0.01486988847583643,0.0,0.0,0.03066914498141264,0.0,0.0,0.06133828996282528,0.02137546468401487,0.02695167286245353,0.0,0.0,0.022304832713754646,0.0604089219330855,0.05855018587360595,0.0,0.03345724907063197,0.028810408921933085,0.0,0.0,0.0,0.0,0.03066914498141264,0.0,0.0,0.031598513011152414,0.0,0.027881040892193308,0.019516728624535316,0.0,0.0,0.0,0.03531598513011153,0.0,0.06133828996282528,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0604089219330855,0.0,0.011152416356877323,0.05947955390334572,0.032527881040892194
FCz,0.0,0.04183006535947712,0.030065359477124184,0.03790849673202614,0.04183006535947712,0.0,0.0,0.02091503267973856,0.0,0.0,0.044444444444444446,0.0,0.0,0.047058823529411764,0.022222222222222223,0.030065359477124184,0.0,0.0,0.030065359477124184,0.0457516339869281,0.043137254901960784,0.0,0.0457516339869281,0.040522875816993466,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03398692810457516,0.0,0.040522875816993466,0.02875816993464052,0.0,0.0,0.0,0.043137254901960784,0.0,0.048366013071895426,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0457516339869281,0.0,0.00784313725490196,0.048366013071895426,0.047058823529411764
