,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.008221225710014948,0.05605381165919283,0.04633781763826607,0.06278026905829596,0.02391629297458894,0.02466367713004484,0.0,0.01868460388639761,0.0,0.0,0.0,0.0,0.04932735426008968,0.021674140508221227,0.012705530642750373,0.0,0.0,0.0,0.025411061285500747,0.029895366218236172,0.03139013452914798,0.0,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0343796711509716,0.0,0.0007473841554559044,0.0,0.0515695067264574,0.028400597907324365,0.0,0.06203288490284006,0.044095665171898356,0.0,0.0,0.01195814648729447,0.03886397608370702,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.06278026905829596,0.0171898355754858,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.03662182361733931,0.06053811659192825,0.020179372197309416,0.0
FT7,0.0049261083743842365,0.04926108374384237,0.05008210180623974,0.048440065681444995,0.026272577996715927,0.027093596059113302,0.0,0.020525451559934318,0.0,0.0,0.0,0.0016420361247947454,0.048440065681444995,0.022167487684729065,0.013957307060755337,0.0,0.0,0.0,0.030377668308702793,0.03284072249589491,0.03366174055829228,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.040229885057471264,0.0,0.0,0.0008210180623973727,0.04926108374384237,0.031198686371100164,0.0,0.046798029556650245,0.048440065681444995,0.0,0.0,0.013136288998357963,0.042692939244663386,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.05008210180623974,0.018883415435139574,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.042692939244663386,0.05008210180623974,0.022167487684729065,0.0
FC3,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.036303630363036306,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0462046204620462,0.01485148514851485,0.0,0.006600660066006601,0.037953795379537955,0.0,0.04785478547854786,0.0,0.037953795379537955,0.0462046204620462,0.05115511551155116,0.0,0.0,0.036303630363036306,0.0,0.0,0.04950495049504951,0.05115511551155116,0.00825082508250825,0.0,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.0,0.05115511551155116,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0462046204620462
C1,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.037943696450428395,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.03427172582619339,0.011015911872705019,0.0,0.004895960832313341,0.03916768665850673,0.0,0.05752753977968176,0.0,0.04528763769889841,0.05997552019583843,0.06364749082007344,0.0,0.0,0.03427172582619339,0.0,0.0,0.03671970624235006,0.06119951040391677,0.006119951040391677,0.0,0.0416156670746634,0.0416156670746634,0.042839657282741736,0.0,0.042839657282741736,0.06119951040391677,0.0,0.0,0.0,0.0,0.06364749082007344,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.05997552019583843
C5,0.0,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.027253668763102725,0.031446540880503145,0.0,0.0020964360587002098,0.012578616352201259,0.0,0.0,0.012578616352201259,0.033542976939203356,0.0020964360587002098,0.016771488469601678,0.0,0.0,0.0,0.03773584905660377,0.029350104821802937,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.020964360587002098,0.008385744234800839,0.0,0.029350104821802937,0.008385744234800839,0.033542976939203356,0.0,0.006289308176100629,0.012578616352201259,0.033542976939203356,0.027253668763102725,0.0,0.029350104821802937,0.033542976939203356,0.012578616352201259,0.012578616352201259,0.041928721174004195,0.033542976939203356,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.023060796645702306,0.012578616352201259,0.012578616352201259,0.033542976939203356,0.012578616352201259,0.033542976939203356,0.0,0.012578616352201259,0.008385744234800839,0.0,0.0,0.0,0.016771488469601678,0.0,0.03773584905660377,0.033542976939203356,0.012578616352201259,0.006289308176100629
TP7,0.0052677787532923615,0.0456540825285338,0.046532045654082525,0.0456540825285338,0.028094820017559263,0.02897278314310799,0.0,0.021949078138718173,0.0,0.0,0.0,0.000877963125548727,0.04477611940298507,0.02370500438981563,0.014925373134328358,0.0,0.0,0.0,0.03160667251975417,0.03511852502194908,0.035996488147497806,0.0,0.0,0.03160667251975417,0.0,0.0,0.03160667251975417,0.0,0.04038630377524144,0.0,0.0,0.0,0.0456540825285338,0.033362598770851626,0.0,0.043898156277436345,0.046532045654082525,0.0,0.0,0.014047410008779631,0.04477611940298507,0.0,0.0,0.0,0.02897278314310799,0.0,0.0,0.046532045654082525,0.02019315188762072,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.018437225636523266,0.0,0.04302019315188762,0.046532045654082525,0.02370500438981563,0.0
CP3,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.03951367781155015,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.041033434650455926,0.0121580547112462,0.0,0.004559270516717325,0.041033434650455926,0.0,0.05015197568389058,0.0,0.041033434650455926,0.0486322188449848,0.05167173252279635,0.0,0.0,0.03951367781155015,0.0,0.0,0.044072948328267476,0.05167173252279635,0.0060790273556231,0.0,0.05015197568389058,0.05015197568389058,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0486322188449848
P1,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.03951367781155015,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.041033434650455926,0.0121580547112462,0.0,0.004559270516717325,0.041033434650455926,0.0,0.05015197568389058,0.0,0.041033434650455926,0.0486322188449848,0.05167173252279635,0.0,0.0,0.03951367781155015,0.0,0.0,0.044072948328267476,0.05167173252279635,0.0060790273556231,0.0,0.05015197568389058,0.05015197568389058,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0486322188449848
P5,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.04029850746268657,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.04029850746268657,0.011940298507462687,0.0,0.004477611940298508,0.041791044776119404,0.0,0.050746268656716415,0.0,0.041791044776119404,0.049253731343283584,0.05223880597014925,0.0,0.0,0.04029850746268657,0.0,0.0,0.04328358208955224,0.05223880597014925,0.005970149253731343,0.0,0.049253731343283584,0.049253731343283584,0.050746268656716415,0.0,0.050746268656716415,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.049253731343283584
PO7,0.0011627906976744186,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03604651162790698,0.03488372093023256,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.03837209302325582,0.02558139534883721,0.019767441860465116,0.0,0.0,0.0,0.03604651162790698,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03604651162790698,0.0,0.0,0.03837209302325582,0.0,0.03837209302325582,0.0,0.0,0.0,0.03837209302325582,0.03837209302325582,0.0,0.03837209302325582,0.03837209302325582,0.0,0.0,0.015116279069767442,0.03837209302325582,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.03837209302325582,0.026744186046511628,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.02441860465116279,0.0,0.03837209302325582,0.03837209302325582,0.031395348837209305,0.0
PO3,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.04029850746268657,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.04029850746268657,0.011940298507462687,0.0,0.004477611940298508,0.041791044776119404,0.0,0.050746268656716415,0.0,0.041791044776119404,0.049253731343283584,0.05223880597014925,0.0,0.0,0.04029850746268657,0.0,0.0,0.04328358208955224,0.05223880597014925,0.005970149253731343,0.0,0.049253731343283584,0.049253731343283584,0.050746268656716415,0.0,0.050746268656716415,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.049253731343283584
POz,0.028669724770642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.034403669724770644,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.03211009174311927,0.010321100917431193,0.0,0.0045871559633027525,0.03555045871559633,0.0,0.05733944954128441,0.0,0.045871559633027525,0.06307339449541284,0.07339449541284404,0.0,0.0,0.03211009174311927,0.0,0.0,0.034403669724770644,0.058486238532110095,0.005733944954128441,0.0,0.0389908256880734,0.0389908256880734,0.040137614678899085,0.0,0.040137614678899085,0.07110091743119266,0.0,0.0,0.0,0.0,0.06536697247706422,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.05963302752293578
PO4,0.0055248618784530384,0.05939226519337017,0.04488950276243094,0.06353591160220995,0.022099447513812154,0.022790055248618785,0.0,0.017265193370165747,0.0,0.0,0.0,0.0020718232044198894,0.04834254143646409,0.020027624309392266,0.011740331491712707,0.0,0.0,0.0,0.026243093922651933,0.027624309392265192,0.029005524861878452,0.0,0.0,0.024861878453038673,0.0,0.0,0.024861878453038673,0.0,0.034530386740331494,0.0,0.0,0.0013812154696132596,0.05041436464088398,0.026243093922651933,0.0,0.05662983425414365,0.04212707182320442,0.0,0.0,0.011049723756906077,0.03660220994475138,0.0,0.0,0.0,0.022790055248618785,0.0,0.0,0.08218232044198895,0.015883977900552487,0.025552486187845305,0.0,0.0,0.0,0.0,0.0,0.0,0.014502762430939226,0.0,0.03660220994475138,0.07458563535911603,0.018646408839779006,0.0
PO8,0.0,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.03662420382165605,0.027070063694267517,0.025477707006369428,0.0,0.0,0.0,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.0,0.0,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.012738853503184714,0.03662420382165605,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.03662420382165605,0.03503184713375796,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03662420382165605,0.03662420382165605,0.03503184713375796,0.0
P6,0.0,0.041340782122905026,0.04022346368715084,0.03798882681564246,0.034636871508379886,0.03687150837988827,0.0,0.021229050279329607,0.0,0.0,0.0,0.0033519553072625698,0.041340782122905026,0.021229050279329607,0.01899441340782123,0.0,0.0,0.0,0.041340782122905026,0.035754189944134075,0.03687150837988827,0.0,0.0,0.03128491620111732,0.0,0.0,0.035754189944134075,0.0,0.041340782122905026,0.0,0.0,0.0022346368715083797,0.041340782122905026,0.034636871508379886,0.0,0.035754189944134075,0.03910614525139665,0.0,0.0,0.017877094972067038,0.03798882681564246,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.04022346368715084,0.02569832402234637,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.02346368715083799,0.0,0.041340782122905026,0.041340782122905026,0.026815642458100558,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.038202247191011236,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.030337078651685393,0.008988764044943821,0.0,0.0033707865168539327,0.038202247191011236,0.0,0.06292134831460675,0.0,0.0550561797752809,0.0696629213483146,0.06853932584269663,0.0,0.0,0.03146067415730337,0.0,0.0,0.03258426966292135,0.056179775280898875,0.0044943820224719105,0.0,0.03707865168539326,0.03707865168539326,0.038202247191011236,0.0,0.038202247191011236,0.05955056179775281,0.0,0.0,0.0,0.0,0.0696629213483146,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.06853932584269663
TP8,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.04245283018867924,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.009433962264150943,0.0,0.0015723270440251573,0.0440251572327044,0.0,0.05188679245283019,0.0,0.0440251572327044,0.05188679245283019,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0031446540880503146,0.0,0.04874213836477988,0.04874213836477988,0.050314465408805034,0.0,0.050314465408805034,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.03677758318739054,0.02276707530647986,0.0297723292469352,0.0,0.0,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.017513134851138354,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.03152364273204904,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.03677758318739054,0.03677758318739054,0.03152364273204904,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.000856898029134533,0.04627249357326478,0.043701799485861184,0.04198800342759212,0.027420736932305057,0.028277634961439587,0.0,0.018851756640959727,0.002570694087403599,0.0,0.0,0.00856898029134533,0.04627249357326478,0.018851756640959727,0.01456726649528706,0.0,0.0,0.0,0.03598971722365039,0.029991431019708654,0.030848329048843187,0.002570694087403599,0.002570694087403599,0.026563838903170524,0.002570694087403599,0.0,0.029991431019708654,0.000856898029134533,0.04027420736932305,0.0,0.0,0.007712082262210797,0.044558697514995714,0.02913453299057412,0.0,0.04027420736932305,0.04284490145672665,0.002570694087403599,0.002570694087403599,0.016281062553556127,0.038560411311053984,0.002570694087403599,0.002570694087403599,0.002570694087403599,0.027420736932305057,0.002570694087403599,0.003427592116538132,0.043701799485861184,0.01970865467009426,0.031705227077977724,0.0,0.002570694087403599,0.000856898029134533,0.0,0.0,0.0,0.017994858611825194,0.0,0.04798628963153385,0.04627249357326478,0.02313624678663239,0.0
AF4,0.003465003465003465,0.060984060984060985,0.04365904365904366,0.061677061677061676,0.022176022176022176,0.02286902286902287,0.0,0.017325017325017324,0.000693000693000693,0.0,0.0,0.004851004851004851,0.0498960498960499,0.018018018018018018,0.01178101178101178,0.0,0.0,0.0,0.028413028413028413,0.02702702702702703,0.02772002772002772,0.000693000693000693,0.000693000693000693,0.024255024255024255,0.000693000693000693,0.0,0.02494802494802495,0.0,0.03465003465003465,0.0,0.0,0.004158004158004158,0.05058905058905059,0.026334026334026334,0.0,0.05474705474705475,0.040887040887040885,0.000693000693000693,0.000693000693000693,0.01178101178101178,0.035343035343035345,0.000693000693000693,0.000693000693000693,0.000693000693000693,0.02286902286902287,0.000693000693000693,0.000693000693000693,0.07276507276507277,0.01593901593901594,0.02564102564102564,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0395010395010395,0.07415107415107415,0.018711018711018712,0.0
F2,0.0,0.03729281767955801,0.03729281767955801,0.03729281767955801,0.03591160220994475,0.034530386740331494,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.03729281767955801,0.029005524861878452,0.022099447513812154,0.0,0.0,0.0,0.03591160220994475,0.03729281767955801,0.03729281767955801,0.0,0.0,0.03729281767955801,0.0,0.0,0.03729281767955801,0.0,0.03729281767955801,0.0,0.0,0.0,0.03729281767955801,0.03729281767955801,0.0,0.03729281767955801,0.03729281767955801,0.0,0.0,0.011049723756906077,0.03729281767955801,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.03729281767955801,0.031767955801104975,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03729281767955801,0.03729281767955801,0.03591160220994475,0.0
FCz,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.005747126436781609,0.0,0.0,0.03908045977011494,0.0,0.06206896551724138,0.0,0.06896551724137931,0.08045977011494253,0.067816091954023,0.0,0.0,0.03218390804597701,0.0,0.0,0.029885057471264367,0.05172413793103448,0.0011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.035632183908045977,0.0,0.035632183908045977,0.05517241379310345,0.0,0.0,0.0,0.0,0.06551724137931035,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988
