,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.05025125628140704,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.037527593818984545,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.04856512141280353,0.006622516556291391,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.04194260485651214,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.011037527593818985
PO8,0.0,0.0,0.0,0.08514851485148515,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.09702970297029703,0.09504950495049505,0.06534653465346535,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.100990099009901,0.04554455445544554,0.100990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07466666666666667,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07466666666666667,0.07466666666666667,0.07466666666666667,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.072,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.06666666666666667,0.072,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.09188361408882083,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.11179173047473201,0.0888208269525268,0.05972434915773354,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.015313935681470138,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.08116385911179173,0.042879019908116385,0.17611026033690658,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.049766718506998445,0.05598755832037325,0.03265940902021773,0.04510108864696734,0.049766718506998445,0.0,0.0,0.0,0.0,0.04665629860031104,0.007776049766718507,0.0,0.0,0.0,0.049766718506998445,0.04821150855365474,0.0,0.0,0.05443234836702955,0.0,0.03576982892690513,0.0,0.04354587869362364,0.0,0.0,0.038880248833592534,0.0,0.0,0.05287713841368585,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.05443234836702955,0.04821150855365474,0.0,0.05287713841368585,0.0,0.049766718506998445,0.0,0.04821150855365474,0.0,0.0,0.02021772939346812
TP8,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05368098159509203,0.05061349693251534,0.032208588957055216,0.05061349693251534,0.05214723926380368,0.0,0.0,0.0,0.0,0.05061349693251534,0.007668711656441718,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.04447852760736196,0.0,0.04754601226993865,0.0,0.04141104294478527,0.0,0.0,0.03834355828220859,0.0,0.0,0.05061349693251534,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.04447852760736196,0.05674846625766871,0.0,0.04447852760736196,0.0,0.05214723926380368,0.0,0.04141104294478527,0.0,0.0,0.013803680981595092
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0330188679245283,0.04559748427672956,0.050314465408805034,0.0,0.0,0.0,0.0,0.04716981132075472,0.007861635220125786,0.0,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.0,0.05188679245283019,0.0,0.036163522012578615,0.0,0.0440251572327044,0.0,0.0,0.03930817610062893,0.0,0.0,0.05345911949685535,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05188679245283019,0.04874213836477988,0.0,0.05188679245283019,0.0,0.050314465408805034,0.0,0.04874213836477988,0.0,0.0,0.020440251572327043
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.0517503805175038,0.0319634703196347,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0,0.0,0.0502283105022831,0.0076103500761035,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0380517503805175,0.0,0.0,0.0517503805175038,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0,0.045662100456621,0.0,0.0532724505327245,0.0,0.0426179604261796,0.0,0.0,0.015220700152207
F6,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.07262569832402235,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.05149501661129568,0.03488372093023256,0.044850498338870434,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.008305647840531562,0.0,0.0,0.0,0.04983388704318937,0.04817275747508306,0.0,0.0,0.05149501661129568,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.04152823920265781,0.0,0.0,0.05149501661129568,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.05149501661129568,0.04817275747508306,0.0,0.05149501661129568,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.019933554817275746
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.04032258064516129,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.05241935483870968,0.0,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.036290322580645164,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355
