,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029465930018416207,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0423572744014733,0.0,0.03683241252302026,0.04419889502762431,0.0,0.0,0.0423572744014733,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.011049723756906077,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.03683241252302026,0.0,0.0,0.02578268876611418,0.02578268876611418,0.022099447513812154,0.02394106813996317,0.04419889502762431,0.02394106813996317,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.034990791896869246,0.0,0.0423572744014733
P3,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0
P7,0.0,0.03164556962025317,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04008438818565401,0.04219409282700422,0.0,0.0,0.04219409282700422,0.035864978902953586,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.010548523206751054,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04008438818565401,0.0,0.0,0.027426160337552744,0.027426160337552744,0.023206751054852322,0.02531645569620253,0.04219409282700422,0.02531645569620253,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.0,0.04219409282700422
O1,0.0,0.032716927453769556,0.03556187766714083,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.034139402560455195,0.0,0.02844950213371266,0.044096728307254626,0.0,0.0,0.04267425320056899,0.034139402560455195,0.0,0.0,0.0,0.0,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.0,0.01422475106685633,0.04551920341394026,0.0,0.0,0.04551920341394026,0.0,0.0,0.04551920341394026,0.0,0.03840682788051209,0.0,0.0,0.029871977240398292,0.02275960170697013,0.01849217638691323,0.021337126600284494,0.04551920341394026,0.021337126600284494,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.04551920341394026,0.03556187766714083,0.0,0.03982930298719772
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02990897269180754,0.032509752925877766,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.031209362808842653,0.0,0.02600780234070221,0.04161248374512354,0.0,0.0,0.04681404421326398,0.031209362808842653,0.0,0.0,0.0,0.0,0.04811443433029909,0.04811443433029909,0.04811443433029909,0.0,0.013003901170351105,0.04811443433029909,0.0,0.0,0.04811443433029909,0.0,0.0,0.04811443433029909,0.0,0.04291287386215865,0.0,0.0,0.032509752925877766,0.02080624187256177,0.016905071521456438,0.01950585175552666,0.04161248374512354,0.01950585175552666,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.04681404421326398,0.032509752925877766,0.0,0.036410923276983094
P8,0.0,0.03608247422680412,0.03951890034364261,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03436426116838488,0.0,0.03264604810996564,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03951890034364261,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.01718213058419244,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.03264604810996564,0.027491408934707903,0.022336769759450172,0.02577319587628866,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855
TP10,0.0430622009569378,0.0,0.0,0.0729665071770335,0.06818181818181818,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.08253588516746412,0.0,0.008373205741626795,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.08373205741626795,0.08492822966507177,0.0,0.04784688995215311,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.08492822966507177,0.0,0.07057416267942583,0.0,0.04066985645933014,0.0,0.0,0.0430622009569378,0.041866028708133975,0.0,0.0,0.045454545454545456,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026932084309133488,0.02927400468384075,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.02810304449648712,0.0,0.0234192037470726,0.03747072599531616,0.0,0.0,0.04332552693208431,0.02810304449648712,0.0,0.0,0.0,0.0,0.06908665105386416,0.04800936768149883,0.04800936768149883,0.0,0.0117096018735363,0.04800936768149883,0.0,0.0,0.07142857142857142,0.0,0.0,0.05737704918032787,0.0,0.03981264637002342,0.0,0.0,0.02927400468384075,0.01873536299765808,0.01522248243559719,0.01756440281030445,0.03981264637002342,0.01756440281030445,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.04332552693208431,0.02927400468384075,0.0,0.03278688524590164
FT10,0.0,0.02875,0.03125,0.0,0.0,0.05,0.0,0.0,0.0,0.04875,0.0,0.0,0.03,0.0,0.025,0.04,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.05125,0.05,0.05,0.0,0.0125,0.05,0.0,0.0,0.05125,0.0,0.0,0.05125,0.0,0.04125,0.0,0.0,0.03125,0.02,0.01625,0.01875,0.0425,0.01875,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04625,0.03125,0.0,0.035
FC6,0.0,0.02836004932182491,0.030826140567200986,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.029593094944512947,0.0,0.02466091245376079,0.03945745992601726,0.0,0.0,0.04562268803945746,0.029593094944512947,0.0,0.0,0.0,0.0,0.051787916152897656,0.05055487053020962,0.05055487053020962,0.0,0.012330456226880395,0.05055487053020962,0.0,0.0,0.051787916152897656,0.0,0.0,0.051787916152897656,0.0,0.04192355117139334,0.0,0.0,0.030826140567200986,0.01972872996300863,0.016029593094944512,0.018495684340320593,0.04192355117139334,0.018495684340320593,0.0,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.04562268803945746,0.030826140567200986,0.0,0.0345252774352651
FC2,0.05509641873278237,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.05509641873278237,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0
F4,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.026717557251908396,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03435114503816794,0.030534351145038167,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771
F8,0.0,0.02836004932182491,0.030826140567200986,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.029593094944512947,0.0,0.02466091245376079,0.03945745992601726,0.0,0.0,0.04562268803945746,0.029593094944512947,0.0,0.0,0.0,0.0,0.051787916152897656,0.05055487053020962,0.05055487053020962,0.0,0.012330456226880395,0.05055487053020962,0.0,0.0,0.051787916152897656,0.0,0.0,0.051787916152897656,0.0,0.04192355117139334,0.0,0.0,0.030826140567200986,0.01972872996300863,0.016029593094944512,0.018495684340320593,0.04192355117139334,0.018495684340320593,0.0,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.04562268803945746,0.030826140567200986,0.0,0.0345252774352651
Fp2,0.04321728691476591,0.0,0.0,0.07202881152460984,0.06842737094837935,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.0,0.08283313325330131,0.08523409363745499,0.0,0.04801920768307323,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.08523409363745499,0.0,0.07082833133253301,0.0,0.04081632653061224,0.0,0.0,0.04321728691476591,0.04201680672268908,0.0,0.0,0.04561824729891957,0.0
AF7,0.0410958904109589,0.0,0.0,0.07191780821917808,0.06621004566210045,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.08105022831050228,0.0,0.007990867579908675,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.08105022831050228,0.11073059360730593,0.0,0.045662100456621,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.08904109589041095,0.0,0.06735159817351598,0.0,0.03881278538812785,0.0,0.0,0.0410958904109589,0.03995433789954338,0.0,0.0,0.04337899543378995,0.0
AF3,0.0,0.02662037037037037,0.028935185185185185,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.04282407407407408,0.027777777777777776,0.0,0.0,0.0,0.0,0.06944444444444445,0.047453703703703706,0.047453703703703706,0.0,0.011574074074074073,0.047453703703703706,0.0,0.0,0.08101851851851852,0.0,0.0,0.056712962962962965,0.0,0.03935185185185185,0.0,0.0,0.028935185185185185,0.018518518518518517,0.015046296296296295,0.017361111111111112,0.03935185185185185,0.017361111111111112,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.04282407407407408,0.028935185185185185,0.0,0.032407407407407406
AFz,0.05546995377503852,0.0,0.0,0.05701078582434515,0.05701078582434515,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.061633281972265024,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.061633281972265024,0.061633281972265024,0.0,0.060092449922958396,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.061633281972265024,0.0,0.061633281972265024,0.0,0.05238828967642527,0.0,0.0,0.05546995377503852,0.053929121725731895,0.0,0.0,0.05855161787365177,0.0
F1,0.05730129390018484,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.05730129390018484,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.05730129390018484,0.0,0.05730129390018484,0.0,0.053604436229205174,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0
F5,0.0,0.027611044417767107,0.030012004801920768,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.028811524609843937,0.0,0.024009603841536616,0.03841536614645858,0.0,0.0,0.04441776710684274,0.028811524609843937,0.0,0.0,0.0,0.0,0.060024009603841535,0.04921968787515006,0.04921968787515006,0.0,0.012004801920768308,0.04921968787515006,0.0,0.0,0.060024009603841535,0.0,0.0,0.057623049219687875,0.0,0.04081632653061224,0.0,0.0,0.030012004801920768,0.01920768307322929,0.015606242496998799,0.01800720288115246,0.04081632653061224,0.01800720288115246,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.004801920768307323,0.0,0.0,0.04441776710684274,0.030012004801920768,0.0,0.03361344537815126
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03163686382393398,0.0343878954607978,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.030261348005502064,0.0,0.027510316368638238,0.039889958734525444,0.0,0.0,0.04676753782668501,0.033012379642365884,0.0,0.0,0.0,0.0,0.04676753782668501,0.04676753782668501,0.04676753782668501,0.0,0.013755158184319119,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0,0.0453920220082531,0.0,0.0,0.0343878954607978,0.02200825309491059,0.017881705639614855,0.02063273727647868,0.039889958734525444,0.02063273727647868,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.0453920220082531,0.0343878954607978,0.0,0.03576341127922971
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
