,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019195046439628483,0.022291021671826627,0.0,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.019195046439628483,0.0,0.02414860681114551,0.02476780185758514,0.02476780185758514,0.0,0.02414860681114551,0.009907120743034056,0.02476780185758514,0.0,0.02476780185758514,0.022291021671826627,0.0,0.02414860681114551,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02043343653250774,0.02476780185758514,0.02476780185758514,0.023529411764705882,0.01609907120743034,0.0,0.0,0.02414860681114551,0.02414860681114551,0.014241486068111455,0.022910216718266253,0.02476780185758514,0.023529411764705882,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0,0.018575851393188854,0.019195046439628483,0.0,0.0,0.019195046439628483,0.015479876160990712,0.023529411764705882
CP1,0.0,0.01254552812626467,0.014569000404694455,0.0,0.0,0.025900445163901255,0.03844597329016593,0.028328611898016998,0.01254552812626467,0.0,0.016187778227438283,0.03844597329016593,0.030352084176446782,0.0,0.029947389720760824,0.006475111290975314,0.039660056657223795,0.0,0.039660056657223795,0.014569000404694455,0.0,0.016187778227438283,0.03925536220153784,0.01659247268312424,0.0169971671388102,0.013354917037636584,0.039660056657223795,0.03197086199919061,0.01537838931606637,0.010522055847834885,0.0,0.0,0.016187778227438283,0.016187778227438283,0.009307972480777013,0.014973694860380412,0.029947389720760824,0.01659247268312424,0.0,0.031161473087818695,0.029947389720760824,0.0,0.0,0.0,0.01659247268312424,0.0,0.023472278429785512,0.039660056657223795,0.039660056657223795,0.01659247268312424,0.03885066774585188,0.0,0.026305139619587213,0.024281667341157425,0.0,0.012140833670578713,0.01254552812626467,0.0,0.0,0.01254552812626467,0.010117361392148928,0.01537838931606637
Pz,0.0,0.01374113475177305,0.015957446808510637,0.0,0.0,0.028368794326241134,0.03280141843971631,0.030585106382978722,0.01374113475177305,0.0,0.01773049645390071,0.03324468085106383,0.03280141843971631,0.0,0.031471631205673756,0.0070921985815602835,0.03368794326241135,0.0,0.03368794326241135,0.015957446808510637,0.0,0.01773049645390071,0.03324468085106383,0.018173758865248225,0.018617021276595744,0.014627659574468085,0.03368794326241135,0.03235815602836879,0.016843971631205674,0.01152482269503546,0.0,0.0,0.01773049645390071,0.01773049645390071,0.010195035460992909,0.016400709219858155,0.031471631205673756,0.018173758865248225,0.0,0.03280141843971631,0.03102836879432624,0.0,0.0,0.0,0.018173758865248225,0.0,0.025709219858156027,0.03368794326241135,0.03368794326241135,0.018173758865248225,0.03324468085106383,0.0,0.028812056737588652,0.026595744680851064,0.0,0.013297872340425532,0.01374113475177305,0.0,0.0,0.01374113475177305,0.011081560283687944,0.016843971631205674
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.014187643020594966,0.016475972540045767,0.0,0.0,0.027917620137299773,0.032494279176201374,0.030663615560640733,0.014187643020594966,0.0,0.016933638443935927,0.032951945080091534,0.032494279176201374,0.0,0.033409610983981694,0.007322654462242563,0.033409610983981694,0.0,0.033409610983981694,0.016475972540045767,0.0,0.016933638443935927,0.032951945080091534,0.017391304347826087,0.017848970251716247,0.015102974828375287,0.033409610983981694,0.032494279176201374,0.016933638443935927,0.011899313501144164,0.0,0.0,0.017848970251716247,0.016933638443935927,0.010526315789473684,0.016933638443935927,0.032036613272311214,0.018764302059496567,0.0,0.032951945080091534,0.031578947368421054,0.0,0.0,0.0,0.017848970251716247,0.0,0.02517162471395881,0.033409610983981694,0.033409610983981694,0.017391304347826087,0.032951945080091534,0.0,0.028375286041189933,0.02654462242562929,0.0,0.013729977116704805,0.014187643020594966,0.0,0.0,0.014187643020594966,0.011441647597254004,0.016475972540045767
O1,0.0,0.02275960170697013,0.02275960170697013,0.0,0.0,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.0,0.02275960170697013,0.021337126600284494,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.0,0.0,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.0,0.0,0.0,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.0,0.02275960170697013,0.02275960170697013,0.0,0.0,0.02275960170697013,0.02275960170697013,0.02275960170697013
Oz,0.0,0.011720226843100189,0.013610586011342156,0.0,0.0,0.024196597353497166,0.03969754253308128,0.026843100189035917,0.011720226843100189,0.0,0.015122873345935728,0.03705103969754253,0.028733459357277884,0.0,0.02835538752362949,0.0060491493383742915,0.04914933837429111,0.0,0.04158790170132325,0.013610586011342156,0.0,0.015122873345935728,0.0446124763705104,0.015879017013232515,0.015879017013232515,0.012476370510396975,0.04196597353497165,0.030245746691871456,0.014366729678638942,0.009829867674858222,0.0,0.0,0.015122873345935728,0.015122873345935728,0.008695652173913044,0.013988657844990548,0.02835538752362949,0.01550094517958412,0.0,0.02948960302457467,0.02835538752362949,0.0,0.0,0.0,0.01550094517958412,0.0,0.0223062381852552,0.04914933837429111,0.04914933837429111,0.01550094517958412,0.03969754253308128,0.0,0.02495274102079395,0.022684310018903593,0.0,0.011342155009451797,0.011720226843100189,0.0,0.0,0.011720226843100189,0.00945179584120983,0.014366729678638942
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012161632012553943,0.014123185562965868,0.0,0.0,0.025107885445272655,0.03962338171832091,0.027461749705766966,0.012161632012553943,0.0,0.01569242840329541,0.03805413887799137,0.029423303256178895,0.0,0.029423303256178895,0.006276971361318164,0.04276186739897999,0.0,0.04197724597881522,0.014123185562965868,0.0,0.01569242840329541,0.04236955668889761,0.016084739113377794,0.01647704982346018,0.012946253432718713,0.04197724597881522,0.030992546096508436,0.01490780698313064,0.010200078462142017,0.0,0.0,0.01569242840329541,0.01569242840329541,0.009023146331894862,0.014515496273048253,0.029030992546096507,0.016084739113377794,0.0,0.030207924676343666,0.029030992546096507,0.0,0.0,0.0,0.016084739113377794,0.0,0.022754021184778345,0.04276186739897999,0.04276186739897999,0.016084739113377794,0.04040800313848568,0.0,0.02550019615535504,0.023538642604943115,0.0,0.011769321302471557,0.012161632012553943,0.0,0.0,0.012161632012553943,0.009807767752059632,0.01490780698313064
P8,0.0,0.020708082832331328,0.02338009352037408,0.0,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.020708082832331328,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.01068804275217101,0.02404809619238477,0.0,0.02404809619238477,0.02338009352037408,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.022044088176352707,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.01736806947227789,0.0,0.0,0.02404809619238477,0.02404809619238477,0.015364061456245824,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.0,0.0,0.0,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.0,0.02004008016032064,0.02004008016032064,0.0,0.0,0.020708082832331328,0.016700066800267203,0.02338009352037408
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.019195046439628483,0.022291021671826627,0.0,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.019195046439628483,0.0,0.02414860681114551,0.02476780185758514,0.02476780185758514,0.0,0.02414860681114551,0.009907120743034056,0.02476780185758514,0.0,0.02476780185758514,0.022291021671826627,0.0,0.02414860681114551,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02043343653250774,0.02476780185758514,0.02476780185758514,0.023529411764705882,0.01609907120743034,0.0,0.0,0.02414860681114551,0.02414860681114551,0.014241486068111455,0.022910216718266253,0.02476780185758514,0.023529411764705882,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0,0.018575851393188854,0.019195046439628483,0.0,0.0,0.019195046439628483,0.015479876160990712,0.023529411764705882
CP2,0.0,0.011881947106170947,0.013798390187811422,0.0,0.0,0.024530471444998085,0.04024530471444998,0.027213491759294748,0.011881947106170947,0.0,0.015331544653123802,0.037562284400153315,0.029129934840935224,0.0,0.028363357608279034,0.006132617861249521,0.045611345343043314,0.0,0.04216174779609046,0.013798390187811422,0.0,0.015331544653123802,0.04446147949405903,0.01609812188577999,0.01609812188577999,0.012648524338827136,0.04254503641241855,0.030663089306247605,0.014564967420467612,0.009965504024530471,0.0,0.0,0.015331544653123802,0.015331544653123802,0.008815638175546186,0.014181678804139517,0.02874664622460713,0.015714833269451896,0.0,0.029896512073591414,0.02874664622460713,0.0,0.0,0.0,0.015714833269451896,0.0,0.02261402836335761,0.045611345343043314,0.045611345343043314,0.015714833269451896,0.04024530471444998,0.0,0.025297048677654272,0.022997316979685704,0.0,0.011498658489842852,0.011881947106170947,0.0,0.0,0.011881947106170947,0.009582215408202376,0.014564967420467612
Cz,0.0,0.018641010222489478,0.02164762477450391,0.0,0.0,0.025255562236921228,0.025255562236921228,0.025255562236921228,0.018641010222489478,0.0,0.024052916416115455,0.025255562236921228,0.025255562236921228,0.0,0.024052916416115455,0.009621166566446182,0.025255562236921228,0.0,0.025255562236921228,0.02164762477450391,0.0,0.024052916416115455,0.025255562236921228,0.02465423932651834,0.025255562236921228,0.01984365604329525,0.025255562236921228,0.025255562236921228,0.022850270595309682,0.015634395670475046,0.0,0.0,0.024052916416115455,0.024052916416115455,0.013830426939266387,0.022248947684906796,0.025255562236921228,0.02345159350571257,0.0,0.025255562236921228,0.025255562236921228,0.0,0.0,0.0,0.02465423932651834,0.0,0.025255562236921228,0.025255562236921228,0.025255562236921228,0.02465423932651834,0.025255562236921228,0.0,0.025255562236921228,0.02465423932651834,0.0,0.01803968731208659,0.018641010222489478,0.0,0.0,0.018641010222489478,0.01503307276007216,0.022850270595309682
T8,0.0,0.018697225572979495,0.021712907117008445,0.0,0.0,0.025331724969843185,0.025331724969843185,0.024728588661037394,0.018697225572979495,0.0,0.023522316043425813,0.025331724969843185,0.025331724969843185,0.0,0.024728588661037394,0.009650180940892641,0.025331724969843185,0.0,0.025331724969843185,0.021712907117008445,0.0,0.023522316043425813,0.025331724969843185,0.024125452352231604,0.024728588661037394,0.019903498190591073,0.025331724969843185,0.025331724969843185,0.022919179734620022,0.015681544028950542,0.0,0.0,0.024125452352231604,0.023522316043425813,0.013872135102533172,0.022316043425814235,0.025331724969843185,0.024125452352231604,0.0,0.025331724969843185,0.025331724969843185,0.0,0.0,0.0,0.024728588661037394,0.0,0.024728588661037394,0.025331724969843185,0.025331724969843185,0.024125452352231604,0.025331724969843185,0.0,0.025331724969843185,0.025331724969843185,0.0,0.018094089264173704,0.018697225572979495,0.0,0.0,0.018697225572979495,0.015078407720144753,0.022919179734620022
FT10,0.0,0.02089337175792507,0.02377521613832853,0.0,0.0,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.02089337175792507,0.0,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.0,0.02377521613832853,0.011527377521613832,0.02377521613832853,0.0,0.02377521613832853,0.02377521613832853,0.0,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.023054755043227664,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.018731988472622477,0.0,0.0,0.02377521613832853,0.02377521613832853,0.016570605187319884,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.0,0.02377521613832853,0.02377521613832853,0.0,0.0,0.0,0.02377521613832853,0.0,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.02377521613832853,0.0,0.02377521613832853,0.02377521613832853,0.0,0.02089337175792507,0.020172910662824207,0.0,0.0,0.02089337175792507,0.018011527377521614,0.02377521613832853
FC6,0.0,0.012123582323034806,0.014078998826750098,0.0,0.0,0.025029331247555728,0.03989049667579194,0.02737583105201408,0.012123582323034806,0.0,0.01564333202972233,0.037935080172076655,0.02933124755572937,0.0,0.02933124755572937,0.006257332811888932,0.04301916308173641,0.0,0.0422369964802503,0.014078998826750098,0.0,0.01564333202972233,0.04262807978099335,0.016034415330465387,0.016425498631208447,0.012905748924520923,0.0422369964802503,0.030895580758701604,0.014861165428236215,0.010168165819319515,0.0,0.0,0.01564333202972233,0.01564333202972233,0.00899491591709034,0.014470082127493155,0.02894016425498631,0.016034415330465387,0.0,0.030113414157215485,0.02894016425498631,0.0,0.0,0.0,0.016034415330465387,0.0,0.02268283144309738,0.04301916308173641,0.04301916308173641,0.016034415330465387,0.04067266327727806,0.0,0.025420414548298787,0.023464998044583497,0.0,0.011732499022291749,0.012123582323034806,0.0,0.0,0.012123582323034806,0.009777082518576457,0.014861165428236215
FC2,0.0,0.013425725422260719,0.015591165006496318,0.0,0.0,0.027717626678215677,0.034213945430922474,0.030316154179298397,0.013425725422260719,0.0,0.0173235166738848,0.0346470333477696,0.032481593763533996,0.0,0.031182330012992636,0.006929406669553919,0.0346470333477696,0.0,0.0346470333477696,0.015591165006496318,0.0,0.0173235166738848,0.0346470333477696,0.017756604590731917,0.018189692507579038,0.01429190125595496,0.0346470333477696,0.03334776959722824,0.01645734084019056,0.01126028583802512,0.0,0.0,0.0173235166738848,0.0173235166738848,0.00996102208748376,0.01602425292334344,0.03161541792983976,0.017756604590731917,0.0,0.03291468168038112,0.031182330012992636,0.0,0.0,0.0,0.017756604590731917,0.0,0.025119099177132957,0.0346470333477696,0.0346470333477696,0.017756604590731917,0.0346470333477696,0.0,0.028150714595062798,0.0259852750108272,0.0,0.0129926375054136,0.013425725422260719,0.0,0.0,0.013425725422260719,0.010827197921177999,0.01645734084019056
F4,0.0,0.01989730423620026,0.023106546854942234,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01989730423620026,0.0,0.02374839537869063,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.010269576379974325,0.024390243902439025,0.0,0.024390243902439025,0.023106546854942234,0.0,0.02374839537869063,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.021181001283697046,0.024390243902439025,0.024390243902439025,0.02374839537869063,0.01668806161745828,0.0,0.0,0.024390243902439025,0.02374839537869063,0.014762516046213094,0.02374839537869063,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.019255455712451863,0.01989730423620026,0.0,0.0,0.01989730423620026,0.016046213093709884,0.023106546854942234
F8,0.0,0.022401433691756272,0.023297491039426525,0.0,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.022401433691756272,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.014336917562724014,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.022401433691756272,0.0,0.0,0.023297491039426525,0.023297491039426525,0.017921146953405017,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.0,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.0,0.022401433691756272,0.021505376344086023,0.0,0.0,0.022401433691756272,0.01881720430107527,0.023297491039426525
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
