,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.07633587786259542,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.10305343511450382,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.07534246575342465,0.0821917808219178,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.054878048780487805,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.07926829268292683,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.07534246575342465,0.0821917808219178,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.07534246575342465,0.0821917808219178,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03741007194244604,0.03741007194244604,0.02302158273381295,0.0,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.031654676258992806,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.03741007194244604,0.030215827338129497,0.031654676258992806,0.0,0.0,0.0,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.03597122302158273,0.0,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03741007194244604,0.0,0.03741007194244604,0.030215827338129497,0.02446043165467626,0.03741007194244604,0.033093525179856115,0.0,0.025899280575539568,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.036,0.05,0.025,0.0,0.035,0.0,0.037,0.051,0.0,0.05,0.031,0.028,0.024,0.034,0.0,0.0,0.0,0.0,0.0,0.028,0.05,0.021,0.029,0.0,0.0,0.0,0.046,0.05,0.0,0.0,0.0,0.0,0.0,0.037,0.027,0.0,0.041,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.051,0.0,0.039,0.023,0.017,0.035,0.027,0.0,0.024,0.0,0.0,0.0,0.0
P2,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.07017543859649122,0.0,0.0,0.10175438596491228,0.0,0.0,0.0,0.09824561403508772,0.042105263157894736,0.04912280701754386,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03929273084479371,0.047151277013752456,0.023575638506876228,0.0,0.03732809430255403,0.0,0.03732809430255403,0.047151277013752456,0.0,0.047151277013752456,0.03339882121807466,0.0275049115913556,0.026522593320235755,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.02455795677799607,0.047151277013752456,0.0206286836935167,0.02848722986247544,0.0,0.0,0.0,0.04616895874263261,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.030451866404715127,0.0,0.04616895874263261,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.04223968565815324,0.0,0.04518664047151277,0.025540275049115914,0.01669941060903733,0.03536345776031434,0.026522593320235755,0.0,0.023575638506876228,0.0,0.0,0.0,0.0
TP8,0.0,0.038461538461538464,0.038461538461538464,0.01775147928994083,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.03106508875739645,0.026627218934911243,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.03698224852071006,0.0,0.038461538461538464,0.03698224852071006,0.02514792899408284,0.03698224852071006,0.028106508875739646,0.0,0.020710059171597635,0.0,0.0,0.0,0.0
C6,0.0,0.03563941299790356,0.03563941299790356,0.023060796645702306,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.033542976939203356,0.03563941299790356,0.03563941299790356,0.0,0.027253668763102725,0.0,0.0,0.0,0.0
C2,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.039414414414414414,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.03490990990990991,0.03153153153153153,0.02702702702702703,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.04054054054054054,0.02364864864864865,0.03265765765765766,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.030405405405405407,0.0,0.039414414414414414,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.04054054054054054,0.0,0.039414414414414414,0.0259009009009009,0.019144144144144143,0.039414414414414414,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
FC4,0.0,0.03835227272727273,0.03835227272727273,0.029829545454545456,0.0,0.03835227272727273,0.0,0.03835227272727273,0.03835227272727273,0.0,0.03835227272727273,0.03551136363636364,0.03125,0.02556818181818182,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.03125,0.03835227272727273,0.02556818181818182,0.03835227272727273,0.0,0.0,0.0,0.03835227272727273,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.029829545454545456,0.0,0.03835227272727273,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03835227272727273,0.0,0.03835227272727273,0.024147727272727272,0.022727272727272728,0.03835227272727273,0.036931818181818184,0.0,0.032670454545454544,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03940886699507389,0.03940886699507389,0.03776683087027915,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03284072249589491,0.027914614121510674,0.021346469622331693,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.021346469622331693,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.026272577996715927,0.0,0.03940886699507389,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.019704433497536946,0.0180623973727422,0.03940886699507389,0.034482758620689655,0.0,0.03776683087027915,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
