,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.056308654848800835,0.0364963503649635,0.03858185610010428,0.029197080291970802,0.0,0.010427528675703858,0.056308654848800835,0.0,0.03336809176225235,0.03336809176225235,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.0,0.026068821689259645,0.020855057351407715,0.0,0.0,0.03023983315954119,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.03336809176225235,0.06882168925964546,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.03858185610010428,0.0,0.0,0.03962460896767466,0.0,0.03128258602711158,0.0,0.040667361835245046,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.03753910323253389,0.0,0.03858185610010428,0.035453597497393116,0.0
TP7,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503067484662577,0.0392638036809816,0.0,0.0,0.0,0.0196319018404908,0.0,0.020858895705521473,0.04785276073619632,0.0,0.06993865030674846,0.0,0.024539877300613498,0.0,0.0,0.04785276073619632,0.044171779141104296,0.0,0.03190184049079755,0.04294478527607362,0.0,0.0392638036809816,0.06993865030674846,0.08220858895705521,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116564417177915,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.08098159509202454,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.042279411764705885,0.04044117647058824,0.042279411764705885,0.03125,0.0,0.011029411764705883,0.04044117647058824,0.0,0.03860294117647059,0.034926470588235295,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.027573529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03125,0.0,0.0,0.029411764705882353,0.0,0.03860294117647059,0.0,0.025735294117647058,0.04044117647058824,0.04411764705882353,0.042279411764705885,0.042279411764705885,0.0,0.03676470588235294,0.04595588235294118,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.044226044226044224,0.03931203931203931,0.04176904176904177,0.033169533169533166,0.0,0.012285012285012284,0.045454545454545456,0.0,0.03562653562653563,0.03562653562653563,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.022113022113022112,0.0,0.0,0.03562653562653563,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.03562653562653563,0.045454545454545456,0.0,0.0,0.0,0.0,0.018427518427518427,0.0,0.044226044226044224,0.0,0.0,0.045454545454545456,0.0,0.033169533169533166,0.0,0.042997542997543,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.04054054054054054,0.0,0.04176904176904177,0.038083538083538086,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0440251572327044,0.0389937106918239,0.04150943396226415,0.03270440251572327,0.0,0.012578616352201259,0.045283018867924525,0.0,0.03522012578616352,0.03522012578616352,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.021383647798742137,0.0,0.0,0.03647798742138365,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03522012578616352,0.04779874213836478,0.0,0.0,0.0,0.0,0.01761006289308176,0.0,0.0440251572327044,0.0,0.0,0.04654088050314465,0.0,0.03270440251572327,0.0,0.04654088050314465,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04025157232704402,0.0,0.04150943396226415,0.03773584905660377,0.0
P2,0.07891332470892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.03880983182406209,0.0,0.0,0.0,0.018111254851228976,0.0,0.02199223803363519,0.050452781371280724,0.0,0.0646830530401035,0.0,0.0258732212160414,0.0,0.0,0.050452781371280724,0.04657179818887452,0.0,0.03363518758085381,0.045278137128072445,0.0,0.04139715394566624,0.0646830530401035,0.07891332470892626,0.0,0.0,0.07891332470892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632600258732213,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.07891332470892626,0.0,0.0,0.0
CPz,0.0,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.035623409669211195,0.0,0.01272264631043257,0.04071246819338423,0.0,0.04071246819338423,0.039440203562340966,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.031806615776081425,0.02544529262086514,0.0,0.0,0.03435114503816794,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.03689567430025445,0.0,0.0,0.035623409669211195,0.0,0.039440203562340966,0.0,0.03307888040712468,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0
TP8,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.0,0.0,0.0,0.01718213058419244,0.0,0.029209621993127148,0.061855670103092786,0.0,0.05670103092783505,0.0,0.03436426116838488,0.0,0.0,0.06013745704467354,0.061855670103092786,0.0,0.044673539518900345,0.06013745704467354,0.0,0.05154639175257732,0.05670103092783505,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
C6,0.0,0.0,0.04417670682730924,0.038821954484605084,0.041499330655957165,0.0321285140562249,0.0,0.013386880856760375,0.04551539491298527,0.0,0.03480589022757698,0.03480589022757698,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.020080321285140562,0.0,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.03480589022757698,0.049531459170013385,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.04685408299866131,0.0,0.0321285140562249,0.0,0.050870147255689425,0.03748326639892905,0.03748326639892905,0.03748326639892905,0.040160642570281124,0.0,0.041499330655957165,0.03748326639892905,0.0
C2,0.0,0.0,0.04252873563218391,0.04252873563218391,0.04252873563218391,0.03218390804597701,0.0,0.011494252873563218,0.04252873563218391,0.0,0.03908045977011494,0.0367816091954023,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.03333333333333333,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.03793103448275862,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.04252873563218391,0.0,0.041379310344827586,0.041379310344827586,0.0
FC4,0.0,0.0,0.043721973094170405,0.042600896860986545,0.043721973094170405,0.03139013452914798,0.0,0.011210762331838564,0.042600896860986545,0.0,0.03811659192825112,0.03587443946188341,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.02242152466367713,0.0,0.0,0.032511210762331835,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.03699551569506727,0.04035874439461883,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.03699551569506727,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.033632286995515695,0.04147982062780269,0.042600896860986545,0.042600896860986545,0.043721973094170405,0.0,0.04035874439461883,0.042600896860986545,0.0
FT8,0.0,0.0,0.04303510758776897,0.04303510758776897,0.04303510758776897,0.031710079275198186,0.0,0.011325028312570781,0.04303510758776897,0.0,0.03850509626274066,0.0362400906002265,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.022650056625141562,0.0,0.0,0.03284258210645526,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.03737259343148358,0.04077010192525481,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.03737259343148358,0.0,0.0,0.0362400906002265,0.0,0.0362400906002265,0.0,0.03397508493771234,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04303510758776897,0.0,0.04077010192525481,0.04190260475651189,0.0
F6,0.0,0.0,0.04419889502762431,0.041988950276243095,0.04419889502762431,0.030939226519337018,0.0,0.011049723756906077,0.04419889502762431,0.0,0.03756906077348066,0.03535911602209945,0.0430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.022099447513812154,0.0,0.0,0.032044198895027624,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.036464088397790057,0.041988950276243095,0.0,0.0,0.0,0.0,0.023204419889502764,0.0,0.03867403314917127,0.0,0.0,0.03756906077348066,0.0,0.03535911602209945,0.0,0.03535911602209945,0.04088397790055249,0.04088397790055249,0.04088397790055249,0.0430939226519337,0.0,0.041988950276243095,0.04088397790055249,0.0
AF8,0.07961399276236429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634499396863691,0.038600723763570564,0.0,0.0,0.0,0.019300361881785282,0.0,0.020506634499396863,0.047044632086851626,0.0,0.07117008443908324,0.0,0.024125452352231604,0.0,0.0,0.047044632086851626,0.04342581423401689,0.0,0.031363088057901084,0.04221954161640531,0.0,0.038600723763570564,0.07117008443908324,0.08443908323281062,0.0,0.0,0.07961399276236429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117008443908324,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.08202653799758745,0.0,0.0,0.0
AF4,0.0,0.0,0.04387990762124711,0.04041570438799076,0.042725173210161664,0.03233256351039261,0.0,0.011547344110854504,0.04387990762124711,0.0,0.03695150115473441,0.03695150115473441,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.023094688221709007,0.0,0.0,0.03348729792147806,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.03695150115473441,0.04387990762124711,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.04157043879907621,0.0,0.0,0.04041570438799076,0.0,0.03464203233256351,0.0,0.03810623556581986,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.04157043879907621,0.0,0.042725173210161664,0.03926096997690531,0.0
F2,0.0,0.0,0.043478260869565216,0.042363433667781496,0.043478260869565216,0.03121516164994426,0.0,0.011148272017837236,0.042363433667781496,0.0,0.0379041248606466,0.03567447045707915,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.022296544035674472,0.0,0.0,0.032329988851727984,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03678929765886288,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.033444816053511704,0.04124860646599777,0.043478260869565216,0.042363433667781496,0.043478260869565216,0.0,0.04013377926421405,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
