,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.08417085427135679,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.011306532663316583,0.013819095477386936,0.0,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0942211055276382,0.0942211055276382,0.0942211055276382,0.0,0.09296482412060302,0.04522613065326633,0.0,0.0,0.0,0.09045226130653267,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0
P5,0.08417085427135679,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.011306532663316583,0.013819095477386936,0.0,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0942211055276382,0.0942211055276382,0.0942211055276382,0.0,0.09296482412060302,0.04522613065326633,0.0,0.0,0.0,0.09045226130653267,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0
PO7,0.0,0.0,0.029850746268656716,0.035278154681139755,0.04613297150610583,0.0,0.0,0.0,0.04341926729986431,0.0,0.050203527815468114,0.025780189959294438,0.04477611940298507,0.04477611940298507,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.04748982360922659,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.023066485753052916,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.03934871099050204,0.04206241519674356,0.048846675712347354,0.04748982360922659,0.037991858887381276,0.0,0.0,0.0407055630936228,0.0
PO3,0.08468244084682441,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784557907845579,0.0,0.0,0.0,0.0112079701120797,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.034869240348692404,0.09464508094645081,0.09464508094645081,0.09464508094645081,0.0,0.09339975093399751,0.0448318804483188,0.0,0.0,0.0,0.09090909090909091,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0
POz,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.016605166051660517,0.02029520295202952,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.0,0.06642066420664207,0.06457564575645756,0.0,0.0,0.0,0.06642066420664207,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08883553421368548,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923169267707082,0.0,0.0,0.0,0.010804321728691477,0.013205282112845138,0.0,0.0,0.03961584633853541,0.0,0.0,0.04201680672268908,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.03361344537815126,0.09123649459783914,0.09123649459783914,0.09123649459783914,0.0,0.09243697478991597,0.04321728691476591,0.0,0.0,0.0,0.09963985594237695,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0
CPz,0.0,0.0,0.03421461897356143,0.038880248833592534,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.0,0.04510108864696734,0.026438569206842923,0.04510108864696734,0.04510108864696734,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.026438569206842923,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.041990668740279936,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.041990668740279936,0.0,0.0,0.04043545878693624,0.0
TP8,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.01592920353982301,0.019469026548672566,0.0,0.0,0.0584070796460177,0.0,0.0,0.061946902654867256,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.049557522123893805,0.06371681415929203,0.06371681415929203,0.06371681415929203,0.0,0.06371681415929203,0.061946902654867256,0.0,0.0,0.0,0.06902654867256637,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0
C6,0.0,0.0,0.034108527131782945,0.034108527131782945,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.04806201550387597,0.034108527131782945,0.04806201550387597,0.04806201550387597,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.043410852713178294,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.02635658914728682,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.04496124031007752,0.04496124031007752,0.046511627906976744,0.037209302325581395,0.0,0.0,0.03565891472868217,0.0
C2,0.0,0.0,0.032448377581120944,0.035398230088495575,0.04277286135693215,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.030973451327433628,0.0471976401179941,0.0471976401179941,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.025073746312684365,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.045722713864306784,0.045722713864306784,0.045722713864306784,0.0471976401179941,0.038348082595870206,0.0,0.0,0.03687315634218289,0.0
FC4,0.0,0.0,0.029216467463479414,0.034528552456839307,0.0451527224435591,0.0,0.0,0.0,0.0451527224435591,0.0,0.049136786188579015,0.027888446215139442,0.04648074369189907,0.04648074369189907,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.04648074369189907,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.02257636122177955,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.041168658698539175,0.04249667994687915,0.04780876494023904,0.049136786188579015,0.03718459495351926,0.0,0.0,0.0398406374501992,0.0
FT8,0.0,0.0,0.029372496662216287,0.03471295060080107,0.044058744993324434,0.0,0.0,0.0,0.04539385847797063,0.0,0.049399198931909215,0.029372496662216287,0.04806408544726302,0.04806408544726302,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.04539385847797063,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.022696929238985315,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.04138851802403204,0.042723631508678236,0.04672897196261682,0.04806408544726302,0.037383177570093455,0.0,0.0,0.03871829105473965,0.0
F6,0.0,0.0,0.03508771929824561,0.03987240829346093,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.0,0.044657097288676235,0.025518341307814992,0.044657097288676235,0.044657097288676235,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.02711323763955343,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.04146730462519936,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0430622009569378,0.0,0.0,0.04146730462519936,0.0
AF8,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.016423357664233577,0.020072992700729927,0.0,0.0,0.060218978102189784,0.0,0.0,0.060218978102189784,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03363914373088685,0.039755351681957186,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.022935779816513763,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.02599388379204893,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0382262996941896,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.0,0.0,0.04434250764525994,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
