,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012266666666666667,0.020266666666666665,0.009066666666666667,0.010133333333333333,0.0288,0.027733333333333332,0.028266666666666666,0.0144,0.0,0.0,0.0288,0.0288,0.0,0.0288,0.0288,0.0288,0.0,0.0272,0.0272,0.008533333333333334,0.0,0.0048,0.019733333333333332,0.0,0.0192,0.019733333333333332,0.016,0.028266666666666666,0.018666666666666668,0.0,0.0,0.027733333333333332,0.0,0.0144,0.0192,0.0,0.018666666666666668,0.0,0.027733333333333332,0.0288,0.024533333333333334,0.024,0.024533333333333334,0.0288,0.024,0.0,0.0288,0.0288,0.013866666666666666,0.024533333333333334,0.0,0.027733333333333332,0.013866666666666666,0.0,0.02666666666666667,0.013333333333333334,0.015466666666666667,0.0,0.013333333333333334,0.018133333333333335,0.0288
AFz,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01962457337883959,0.02303754266211604,0.014505119453924915,0.016211604095563138,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.021331058020477817,0.0,0.0,0.02303754266211604,0.02303754266211604,0.0,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.0,0.02303754266211604,0.02218430034129693,0.013651877133105802,0.0,0.007679180887372013,0.02303754266211604,0.0,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.0,0.0,0.02303754266211604,0.0,0.02218430034129693,0.02303754266211604,0.0,0.02303754266211604,0.0,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.0,0.02303754266211604,0.02303754266211604,0.020477815699658702,0.02303754266211604,0.0,0.02303754266211604,0.020477815699658702,0.0,0.02303754266211604,0.01962457337883959,0.02218430034129693,0.0,0.01962457337883959,0.02303754266211604,0.02303754266211604
F5,0.0,0.014696485623003195,0.02428115015974441,0.010862619808306708,0.012140575079872205,0.02428115015974441,0.024920127795527155,0.024920127795527155,0.01853035143769968,0.0,0.0,0.024920127795527155,0.024920127795527155,0.0,0.024920127795527155,0.024920127795527155,0.024920127795527155,0.0,0.02428115015974441,0.021725239616613417,0.010223642172523962,0.0,0.005750798722044728,0.024920127795527155,0.0,0.023003194888178913,0.02428115015974441,0.020447284345047924,0.024920127795527155,0.022364217252396165,0.0,0.0,0.02428115015974441,0.0,0.017252396166134186,0.02428115015974441,0.0,0.022364217252396165,0.0,0.024920127795527155,0.024920127795527155,0.024920127795527155,0.024920127795527155,0.024920127795527155,0.02428115015974441,0.024920127795527155,0.0,0.024920127795527155,0.024920127795527155,0.017891373801916934,0.02428115015974441,0.0,0.024920127795527155,0.017891373801916934,0.0,0.024920127795527155,0.01597444089456869,0.01853035143769968,0.0,0.01597444089456869,0.021725239616613417,0.024920127795527155
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01591695501730104,0.02422145328719723,0.011764705882352941,0.01314878892733564,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.017993079584775088,0.0,0.0,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.022837370242214532,0.011072664359861591,0.0,0.006228373702422145,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.020069204152249134,0.02422145328719723,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.018685121107266434,0.02422145328719723,0.0,0.023529411764705882,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.01730103806228374,0.02422145328719723,0.0,0.02422145328719723,0.01730103806228374,0.0,0.02422145328719723,0.01660899653979239,0.020069204152249134,0.0,0.01730103806228374,0.023529411764705882,0.02422145328719723
C1,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.055762081784386616,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01038374717832957,0.017607223476297968,0.007674943566591422,0.008577878103837472,0.029796839729119638,0.032054176072234764,0.03250564334085779,0.01399548532731377,0.0,0.0,0.03250564334085779,0.03250564334085779,0.0,0.03250564334085779,0.03250564334085779,0.03250564334085779,0.0,0.023927765237020317,0.023927765237020317,0.007223476297968397,0.0,0.004063205417607223,0.017607223476297968,0.0,0.016252821670428894,0.017155756207674944,0.015349887133182845,0.03250564334085779,0.01580135440180587,0.0,0.0,0.02437923250564334,0.0,0.01218961625282167,0.017607223476297968,0.0,0.01580135440180587,0.0,0.03160270880361174,0.03250564334085779,0.02347629796839729,0.022573363431151242,0.02347629796839729,0.028893905191873587,0.022573363431151242,0.0,0.03250564334085779,0.03250564334085779,0.013544018058690745,0.021218961625282168,0.0,0.03160270880361174,0.013544018058690745,0.0,0.02799097065462754,0.011286681715575621,0.01309255079006772,0.0,0.011286681715575621,0.015349887133182845,0.032054176072234764
TP7,0.0,0.008980866848887154,0.015228426395939087,0.006638032018742679,0.00741897696212417,0.027333073018352205,0.030066380320187425,0.039437719640765326,0.01210464662241312,0.0,0.0,0.03904724716907458,0.039437719640765326,0.0,0.03787582975400234,0.04334244435767278,0.04334244435767278,0.0,0.02069504099960953,0.021475985942991018,0.006247559547051933,0.0,0.003514252245216712,0.015228426395939087,0.0,0.014057008980866849,0.01483795392424834,0.013276064037485357,0.034752049980476374,0.013666536509176102,0.0,0.0,0.021085513471300273,0.0,0.010542756735650137,0.015228426395939087,0.0,0.013666536509176102,0.0,0.027723545490042953,0.04217102694260055,0.02030456852791878,0.01952362358453729,0.02030456852791878,0.025380710659898477,0.01952362358453729,0.0,0.04334244435767278,0.04334244435767278,0.011714174150722375,0.018352206169465052,0.0,0.028504490433424443,0.011714174150722375,0.0,0.02420929324482624,0.009761811792268645,0.011323701679031628,0.0,0.009761811792268645,0.013276064037485357,0.031237797735259663
CP3,0.0,0.012292891501870658,0.02084446819882416,0.009086050240513094,0.010154997327632281,0.027258150721539285,0.02779262426509888,0.02779262426509888,0.01549973276322822,0.0,0.0,0.02779262426509888,0.02779262426509888,0.0,0.02779262426509888,0.02779262426509888,0.02779262426509888,0.0,0.02672367717797969,0.024051309460181722,0.0085515766969535,0.0,0.004810261892036344,0.02084446819882416,0.0,0.019241047568145375,0.020309994655264563,0.017103153393907,0.02779262426509888,0.01870657402458578,0.0,0.0,0.02672367717797969,0.0,0.014430785676109033,0.020309994655264563,0.0,0.01870657402458578,0.0,0.02779262426509888,0.02779262426509888,0.02672367717797969,0.026189203634420097,0.02672367717797969,0.027258150721539285,0.026189203634420097,0.0,0.02779262426509888,0.02779262426509888,0.014965259219668627,0.024585783003741316,0.0,0.02779262426509888,0.014965259219668627,0.0,0.027258150721539285,0.013361838588989846,0.01549973276322822,0.0,0.013361838588989846,0.018172100481026188,0.02779262426509888
P1,0.0,0.012568306010928962,0.021311475409836064,0.009289617486338797,0.010382513661202186,0.026775956284153007,0.0273224043715847,0.0273224043715847,0.015846994535519125,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.026775956284153007,0.024043715846994537,0.008743169398907104,0.0,0.004918032786885246,0.021311475409836064,0.0,0.019672131147540985,0.020765027322404372,0.017486338797814208,0.0273224043715847,0.01912568306010929,0.0,0.0,0.026775956284153007,0.0,0.014754098360655738,0.020765027322404372,0.0,0.01912568306010929,0.0,0.0273224043715847,0.0273224043715847,0.026775956284153007,0.02622950819672131,0.026775956284153007,0.026775956284153007,0.02622950819672131,0.0,0.0273224043715847,0.0273224043715847,0.015300546448087432,0.025136612021857924,0.0,0.0273224043715847,0.015300546448087432,0.0,0.026775956284153007,0.01366120218579235,0.015846994535519125,0.0,0.01366120218579235,0.018579234972677595,0.0273224043715847
P5,0.0,0.012292891501870658,0.02084446819882416,0.009086050240513094,0.010154997327632281,0.027258150721539285,0.02779262426509888,0.02779262426509888,0.01549973276322822,0.0,0.0,0.02779262426509888,0.02779262426509888,0.0,0.02779262426509888,0.02779262426509888,0.02779262426509888,0.0,0.02672367717797969,0.024051309460181722,0.0085515766969535,0.0,0.004810261892036344,0.02084446819882416,0.0,0.019241047568145375,0.020309994655264563,0.017103153393907,0.02779262426509888,0.01870657402458578,0.0,0.0,0.02672367717797969,0.0,0.014430785676109033,0.020309994655264563,0.0,0.01870657402458578,0.0,0.02779262426509888,0.02779262426509888,0.02672367717797969,0.026189203634420097,0.02672367717797969,0.027258150721539285,0.026189203634420097,0.0,0.02779262426509888,0.02779262426509888,0.014965259219668627,0.024585783003741316,0.0,0.02779262426509888,0.014965259219668627,0.0,0.027258150721539285,0.013361838588989846,0.01549973276322822,0.0,0.013361838588989846,0.018172100481026188,0.02779262426509888
PO7,0.0,0.011175898931000973,0.0184645286686103,0.00826044703595724,0.00923226433430515,0.03158406219630709,0.03012633624878523,0.030612244897959183,0.013119533527696793,0.0,0.0,0.03158406219630709,0.03158406219630709,0.0,0.03158406219630709,0.03158406219630709,0.03158406219630709,0.0,0.025267249757045675,0.02672497570456754,0.007774538386783284,0.0,0.004373177842565598,0.017978620019436346,0.0,0.01749271137026239,0.017978620019436346,0.014577259475218658,0.030612244897959183,0.017006802721088437,0.0,0.0,0.02575315840621963,0.0,0.013119533527696793,0.01749271137026239,0.0,0.017006802721088437,0.0,0.029154518950437316,0.031098153547133137,0.023809523809523808,0.0228377065111759,0.023809523809523808,0.030612244897959183,0.0228377065111759,0.0,0.03158406219630709,0.03158406219630709,0.012633624878522837,0.022351797862001945,0.0,0.029154518950437316,0.012633624878522837,0.0,0.02575315840621963,0.012147716229348883,0.014091350826044704,0.0,0.012147716229348883,0.01652089407191448,0.03158406219630709
PO3,0.0,0.012568306010928962,0.021311475409836064,0.009289617486338797,0.010382513661202186,0.026775956284153007,0.0273224043715847,0.0273224043715847,0.015846994535519125,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.026775956284153007,0.024043715846994537,0.008743169398907104,0.0,0.004918032786885246,0.021311475409836064,0.0,0.019672131147540985,0.020765027322404372,0.017486338797814208,0.0273224043715847,0.01912568306010929,0.0,0.0,0.026775956284153007,0.0,0.014754098360655738,0.020765027322404372,0.0,0.01912568306010929,0.0,0.0273224043715847,0.0273224043715847,0.026775956284153007,0.02622950819672131,0.026775956284153007,0.026775956284153007,0.02622950819672131,0.0,0.0273224043715847,0.0273224043715847,0.015300546448087432,0.025136612021857924,0.0,0.0273224043715847,0.015300546448087432,0.0,0.026775956284153007,0.01366120218579235,0.015846994535519125,0.0,0.01366120218579235,0.018579234972677595,0.0273224043715847
POz,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.06072874493927125,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.008620689655172414,0.01461769115442279,0.006371814092953523,0.00712143928035982,0.02623688155922039,0.029610194902548726,0.03860569715142429,0.012368815592203899,0.0,0.0,0.037481259370314844,0.03785607196401799,0.0,0.0363568215892054,0.046476761619190406,0.05134932533733134,0.0,0.019865067466266866,0.020614692653673165,0.005997001499250375,0.0,0.003373313343328336,0.01461769115442279,0.0,0.013493253373313344,0.01424287856071964,0.013493253373313344,0.03373313343328336,0.013118440779610194,0.0,0.0,0.020239880059970013,0.0,0.010119940029985007,0.01461769115442279,0.0,0.013118440779610194,0.0,0.026986506746626688,0.041604197901049474,0.019490254872563718,0.018740629685157422,0.019490254872563718,0.024362818590704646,0.018740629685157422,0.0,0.05134932533733134,0.05134932533733134,0.011244377811094454,0.017616191904047975,0.0,0.027736131934032984,0.01199400299850075,0.0,0.023238380809595203,0.009370314842578711,0.010869565217391304,0.0,0.009370314842578711,0.012743628185907047,0.029985007496251874
PO8,0.0,0.008620689655172414,0.01461769115442279,0.006371814092953523,0.00712143928035982,0.02623688155922039,0.029610194902548726,0.03860569715142429,0.012368815592203899,0.0,0.0,0.037481259370314844,0.03785607196401799,0.0,0.0363568215892054,0.046476761619190406,0.05134932533733134,0.0,0.019865067466266866,0.020614692653673165,0.005997001499250375,0.0,0.003373313343328336,0.01461769115442279,0.0,0.013493253373313344,0.01424287856071964,0.013493253373313344,0.03373313343328336,0.013118440779610194,0.0,0.0,0.020239880059970013,0.0,0.010119940029985007,0.01461769115442279,0.0,0.013118440779610194,0.0,0.026986506746626688,0.041604197901049474,0.019490254872563718,0.018740629685157422,0.019490254872563718,0.024362818590704646,0.018740629685157422,0.0,0.05134932533733134,0.05134932533733134,0.011244377811094454,0.017616191904047975,0.0,0.027736131934032984,0.01199400299850075,0.0,0.023238380809595203,0.009370314842578711,0.010869565217391304,0.0,0.009370314842578711,0.012743628185907047,0.029985007496251874
P6,0.0,0.01838529176658673,0.02238209432454037,0.013589128697042365,0.014388489208633094,0.02238209432454037,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.0,0.0,0.023980815347721823,0.023980815347721823,0.0,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.0,0.02238209432454037,0.019184652278177457,0.012789768185451638,0.0,0.007194244604316547,0.023181454836131096,0.0,0.020783373301358914,0.02238209432454037,0.023980815347721823,0.023980815347721823,0.020783373301358914,0.0,0.0,0.02238209432454037,0.0,0.020783373301358914,0.023980815347721823,0.0,0.02158273381294964,0.0,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.02238209432454037,0.023980815347721823,0.0,0.023980815347721823,0.023980815347721823,0.023181454836131096,0.02238209432454037,0.0,0.023980815347721823,0.023181454836131096,0.0,0.023980815347721823,0.019984012789768184,0.019184652278177457,0.0,0.016786570743405275,0.020783373301358914,0.023980815347721823
P2,0.0,0.013325608342989572,0.0220162224797219,0.009849362688296639,0.01100811123986095,0.027230590961761298,0.02607184241019699,0.026651216685979143,0.015643105446118192,0.0,0.0,0.027230590961761298,0.027230590961761298,0.0,0.027230590961761298,0.027230590961761298,0.027230590961761298,0.0,0.026651216685979143,0.02549246813441483,0.009269988412514484,0.0,0.005214368482039398,0.021436848203939745,0.0,0.02085747392815759,0.021436848203939745,0.01738122827346466,0.026651216685979143,0.020278099652375436,0.0,0.0,0.026651216685979143,0.0,0.015643105446118192,0.02085747392815759,0.0,0.020278099652375436,0.0,0.02607184241019699,0.027230590961761298,0.024913093858632676,0.02433371958285052,0.024913093858632676,0.027230590961761298,0.02433371958285052,0.0,0.027230590961761298,0.027230590961761298,0.015063731170336037,0.02607184241019699,0.0,0.02607184241019699,0.015063731170336037,0.0,0.02549246813441483,0.014484356894553883,0.016801853997682505,0.0,0.014484356894553883,0.019698725376593278,0.027230590961761298
CPz,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.010258697591436218,0.017395182872435324,0.007582515611061552,0.00847457627118644,0.029438001784121322,0.03256021409455843,0.03300624442462088,0.013826940231935772,0.0,0.0,0.03300624442462088,0.03300624442462088,0.0,0.03300624442462088,0.03300624442462088,0.03300624442462088,0.0,0.023639607493309546,0.023639607493309546,0.007136485280999108,0.0,0.004014272970561998,0.017395182872435324,0.0,0.016057091882247992,0.01694915254237288,0.015165031222123104,0.03300624442462088,0.015611061552185548,0.0,0.0,0.02408563782337199,0.0,0.012042818911685994,0.017395182872435324,0.0,0.015611061552185548,0.0,0.03166815343443354,0.03300624442462088,0.0231935771632471,0.02230151650312221,0.0231935771632471,0.028545941123996433,0.02230151650312221,0.0,0.03300624442462088,0.03300624442462088,0.013380909901873328,0.02096342551293488,0.0,0.032114183764495985,0.013380909901873328,0.0,0.027653880463871544,0.011150758251561105,0.012934879571810883,0.0,0.011150758251561105,0.015165031222123104,0.03256021409455843
C6,0.0,0.017829457364341085,0.021705426356589147,0.01317829457364341,0.013953488372093023,0.021705426356589147,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.0,0.0,0.024031007751937984,0.024031007751937984,0.0,0.024031007751937984,0.024806201550387597,0.02558139534883721,0.0,0.021705426356589147,0.018604651162790697,0.012403100775193798,0.0,0.0069767441860465115,0.02248062015503876,0.0,0.020155038759689922,0.021705426356589147,0.02558139534883721,0.024806201550387597,0.020155038759689922,0.0,0.0,0.021705426356589147,0.0,0.020155038759689922,0.023255813953488372,0.0,0.020930232558139535,0.0,0.024806201550387597,0.024806201550387597,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.021705426356589147,0.023255813953488372,0.0,0.02558139534883721,0.02558139534883721,0.023255813953488372,0.021705426356589147,0.0,0.024806201550387597,0.024806201550387597,0.0,0.024031007751937984,0.01937984496124031,0.018604651162790697,0.0,0.01627906976744186,0.020155038759689922,0.023255813953488372
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.011197663096397274,0.0189873417721519,0.008276533592989289,0.009250243427458617,0.02872444011684518,0.03018500486854917,0.03018500486854917,0.014605647517039922,0.0,0.0,0.03018500486854917,0.03018500486854917,0.0,0.03018500486854917,0.03018500486854917,0.03018500486854917,0.0,0.02531645569620253,0.02385589094449854,0.007789678675754625,0.0,0.004381694255111977,0.0189873417721519,0.0,0.017526777020447908,0.018500486854917234,0.016066212268743916,0.03018500486854917,0.017039922103213243,0.0,0.0,0.025803310613437196,0.0,0.01314508276533593,0.0189873417721519,0.0,0.017039922103213243,0.0,0.03018500486854917,0.03018500486854917,0.02531645569620253,0.024342745861733205,0.02531645569620253,0.027750730282375853,0.024342745861733205,0.0,0.03018500486854917,0.03018500486854917,0.014118792599805257,0.022395326192794548,0.0,0.03018500486854917,0.014118792599805257,0.0,0.029211295034079845,0.012171372930866602,0.014118792599805257,0.0,0.012171372930866602,0.016553067185978577,0.03018500486854917
FT8,0.0,0.020985401459854013,0.02281021897810219,0.014598540145985401,0.01551094890510949,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.0,0.0,0.02281021897810219,0.02281021897810219,0.0,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.0,0.02281021897810219,0.020985401459854013,0.014598540145985401,0.0,0.008211678832116789,0.02281021897810219,0.0,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.0,0.0,0.02281021897810219,0.0,0.02281021897810219,0.02281021897810219,0.0,0.02281021897810219,0.0,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.0,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.02281021897810219,0.0,0.02281021897810219,0.02281021897810219,0.0,0.02281021897810219,0.021897810218978103,0.020985401459854013,0.0,0.01824817518248175,0.02281021897810219,0.02281021897810219
F6,0.0,0.01788617886178862,0.023577235772357725,0.013821138211382113,0.015447154471544716,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.01869918699186992,0.0,0.0,0.023577235772357725,0.023577235772357725,0.0,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.0,0.023577235772357725,0.023577235772357725,0.013008130081300813,0.0,0.0065040650406504065,0.023577235772357725,0.0,0.023577235772357725,0.023577235772357725,0.02113821138211382,0.023577235772357725,0.023577235772357725,0.0,0.0,0.023577235772357725,0.0,0.01951219512195122,0.023577235772357725,0.0,0.023577235772357725,0.0,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.0,0.023577235772357725,0.023577235772357725,0.01788617886178862,0.023577235772357725,0.0,0.023577235772357725,0.01788617886178862,0.0,0.023577235772357725,0.01707317073170732,0.022764227642276424,0.0,0.02032520325203252,0.023577235772357725,0.023577235772357725
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.017757009345794394,0.02336448598130841,0.01588785046728972,0.017757009345794394,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.014953271028037384,0.0,0.004672897196261682,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02149532710280374,0.02336448598130841,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.019626168224299065,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.017757009345794394,0.02336448598130841,0.0,0.02336448598130841,0.017757009345794394,0.0,0.02336448598130841,0.016822429906542057,0.02336448598130841,0.0,0.022429906542056073,0.02336448598130841,0.02336448598130841
F2,0.0,0.016346837242359632,0.024164889836531627,0.012082444918265814,0.013503909026297086,0.024164889836531627,0.024164889836531627,0.024164889836531627,0.017768301350390904,0.0,0.0,0.024164889836531627,0.024164889836531627,0.0,0.024164889836531627,0.024164889836531627,0.024164889836531627,0.0,0.024164889836531627,0.023454157782515993,0.011371712864250177,0.0,0.006396588486140725,0.024164889836531627,0.0,0.024164889836531627,0.024164889836531627,0.01990049751243781,0.024164889836531627,0.024164889836531627,0.0,0.0,0.024164889836531627,0.0,0.01847903340440654,0.024164889836531627,0.0,0.023454157782515993,0.0,0.024164889836531627,0.024164889836531627,0.024164889836531627,0.024164889836531627,0.024164889836531627,0.024164889836531627,0.024164889836531627,0.0,0.024164889836531627,0.024164889836531627,0.017057569296375266,0.024164889836531627,0.0,0.024164889836531627,0.017057569296375266,0.0,0.024164889836531627,0.016346837242359632,0.02061122956645345,0.0,0.017768301350390904,0.023454157782515993,0.024164889836531627
FCz,0.0,0.010118785745710514,0.01715794104707435,0.007479102507699076,0.008358996920369555,0.030796304443466784,0.031236251649802024,0.03343598768147822,0.012758468983721953,0.0,0.0,0.034755829300483945,0.034755829300483945,0.0,0.034755829300483945,0.034755829300483945,0.034755829300483945,0.0,0.02331720193576771,0.024197096348438186,0.007039155301363837,0.0,0.003959524857017158,0.01715794104707435,0.0,0.01583809942806863,0.01671799384073911,0.014078310602727673,0.03255609326880774,0.015398152221733392,0.0,0.0,0.02375714914210295,0.0,0.011878574571051475,0.01671799384073911,0.0,0.015398152221733392,0.0,0.030356357237131544,0.0343158820941487,0.02243730752309723,0.02155741311042675,0.02243730752309723,0.028596568411790584,0.02155741311042675,0.0,0.034755829300483945,0.034755829300483945,0.012318521777386713,0.02067751869775627,0.0,0.030356357237131544,0.012318521777386713,0.0,0.026396832380114386,0.010998680158380994,0.012758468983721953,0.0,0.010998680158380994,0.014958205015398152,0.0343158820941487
