,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.023238925199709513,0.0,0.0,0.010167029774872912,0.05010893246187364,0.053013798111837325,0.0,0.0,0.0,0.05374001452432825,0.029048656499636893,0.0,0.0,0.0,0.01670297748729121,0.0,0.04720406681190995,0.0,0.0,0.017429193899782137,0.027596223674655047,0.023238925199709513,0.0,0.0,0.02832244008714597,0.0,0.0,0.026870007262164125,0.0,0.01670297748729121,0.04502541757443718,0.0,0.01597676107480029,0.0,0.0,0.0,0.08206245461147423,0.08206245461147423,0.0813362381989833,0.05591866376180102,0.08206245461147423,0.0,0.0,0.0,0.0,0.0,0.0,0.026870007262164125,0.0,0.04502541757443718,0.02251270878721859,0.0,0.0,0.02251270878721859,0.0,0.0,0.015250544662309368
P5,0.0,0.0,0.0,0.0,0.0,0.023306627822286964,0.0,0.0,0.010196649672250545,0.050254916241806266,0.05316824471959213,0.0,0.0,0.0,0.053896576839038604,0.029133284777858703,0.0,0.0,0.0,0.016751638747268753,0.0,0.04734158776402039,0.0,0.0,0.01747997086671522,0.027676620538965767,0.023306627822286964,0.0,0.0,0.028404952658412235,0.0,0.0,0.026948288419519302,0.0,0.016751638747268753,0.04515659140568099,0.0,0.016023306627822288,0.0,0.0,0.0,0.08157319737800436,0.08157319737800436,0.0808448652585579,0.056081573197378005,0.08157319737800436,0.0,0.0,0.0,0.0,0.0,0.0,0.026948288419519302,0.0,0.04515659140568099,0.022578295702840496,0.0,0.0,0.022578295702840496,0.0,0.0,0.01529497450837582
PO7,0.0,0.0,0.0,0.0,0.0,0.026251025430680888,0.0,0.0,0.011484823625922888,0.05578342904019688,0.06070549630844955,0.0,0.0,0.0,0.05906480721903199,0.03281378178835111,0.0,0.0,0.0,0.018867924528301886,0.0,0.05332239540607055,0.0,0.0,0.018867924528301886,0.031173092698933553,0.026251025430680888,0.0,0.0,0.03199343724364233,0.0,0.0,0.030352748154224774,0.0,0.018867924528301886,0.05004101722723544,0.0,0.01804757998359311,0.0,0.0,0.0,0.06152584085315833,0.06152584085315833,0.06070549630844955,0.06152584085315833,0.06152584085315833,0.0,0.0,0.0,0.0,0.0,0.0,0.030352748154224774,0.0,0.05086136177194422,0.02543068088597211,0.0,0.0,0.02543068088597211,0.0,0.0,0.017227235438884332
PO3,0.0,0.0,0.0,0.0,0.0,0.023238925199709513,0.0,0.0,0.010167029774872912,0.05010893246187364,0.053013798111837325,0.0,0.0,0.0,0.05374001452432825,0.029048656499636893,0.0,0.0,0.0,0.01670297748729121,0.0,0.04720406681190995,0.0,0.0,0.017429193899782137,0.027596223674655047,0.023238925199709513,0.0,0.0,0.02832244008714597,0.0,0.0,0.026870007262164125,0.0,0.01670297748729121,0.04502541757443718,0.0,0.01597676107480029,0.0,0.0,0.0,0.08206245461147423,0.08206245461147423,0.0813362381989833,0.05591866376180102,0.08206245461147423,0.0,0.0,0.0,0.0,0.0,0.0,0.026870007262164125,0.0,0.04502541757443718,0.02251270878721859,0.0,0.0,0.02251270878721859,0.0,0.0,0.015250544662309368
POz,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.08011049723756906,0.0,0.0,0.09944751381215469,0.0,0.0,0.08839779005524862,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.04143646408839779,0.03038674033149171,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761154855643044,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.07874015748031496,0.0,0.0,0.09711286089238845,0.0,0.0,0.08398950131233596,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.09711286089238845,0.0,0.0,0.10761154855643044,0.0,0.0,0.0,0.09711286089238845,0.0,0.0,0.03937007874015748,0.028871391076115485,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.016887816646562123,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.027744270205066344,0.0,0.04463208685162847,0.0,0.0,0.022919179734620022,0.04342581423401689,0.03618817852834741,0.0,0.0,0.04221954161640531,0.0,0.0,0.04101326899879373,0.0,0.027744270205066344,0.04342581423401689,0.0,0.026537997587454766,0.0,0.0,0.0,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.04463208685162847,0.03739445114595899,0.0,0.0,0.03618817852834741,0.0,0.0,0.025331724969843185
C6,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0,0.0,0.07945205479452055,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.09863013698630137,0.0,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.012704174228675136,0.0544464609800363,0.056261343012704176,0.0,0.0,0.0,0.05535390199637023,0.036297640653357534,0.0,0.0,0.0,0.020871143375680582,0.0,0.05535390199637023,0.0,0.0,0.019963702359346643,0.034482758620689655,0.029038112522686024,0.0,0.0,0.034482758620689655,0.0,0.0,0.03357531760435572,0.0,0.020871143375680582,0.050816696914700546,0.0,0.019963702359346643,0.0,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0544464609800363,0.05535390199637023,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.03357531760435572,0.0,0.0544464609800363,0.028130671506352088,0.0,0.0,0.028130671506352088,0.0,0.0,0.019056261343012703
FC4,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02,0.04428571428571428,0.04428571428571428,0.0,0.0,0.0,0.04428571428571428,0.04428571428571428,0.0,0.0,0.0,0.024285714285714285,0.0,0.04428571428571428,0.0,0.0,0.018571428571428572,0.04285714285714286,0.03428571428571429,0.0,0.0,0.041428571428571426,0.0,0.0,0.04,0.0,0.03142857142857143,0.04285714285714286,0.0,0.024285714285714285,0.0,0.0,0.0,0.04428571428571428,0.04428571428571428,0.04428571428571428,0.04428571428571428,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04428571428571428,0.04285714285714286,0.0,0.0,0.03428571428571429,0.0,0.0,0.03
FT8,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.0,0.07142857142857142,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07142857142857142,0.05612244897959184,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.019151846785225718,0.04240766073871409,0.04240766073871409,0.0,0.0,0.0,0.04240766073871409,0.04240766073871409,0.0,0.0,0.0,0.03146374829001368,0.0,0.04240766073871409,0.0,0.0,0.025991792065663474,0.04240766073871409,0.04103967168262654,0.0,0.0,0.04240766073871409,0.0,0.0,0.04240766073871409,0.0,0.03146374829001368,0.04240766073871409,0.0,0.030095759233926128,0.0,0.0,0.0,0.04240766073871409,0.04240766073871409,0.04240766073871409,0.04240766073871409,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.04240766073871409,0.03556771545827633,0.0,0.0,0.04103967168262654,0.0,0.0,0.028727770177838577
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.01996007984031936,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.02594810379241517,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.041916167664670656,0.03992015968063872,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.02594810379241517,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872
