,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.02586206896551724,0.032327586206896554,0.0021551724137931034,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.028017241379310345,0.036637931034482756,0.034482758620689655,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.043275632490013316,0.043941411451398134,0.0,0.04727030625832224,0.015312916111850865,0.022636484687083888,0.006657789613848202,0.0,0.002663115845539281,0.02463382157123835,0.0,0.0,0.0,0.0,0.0,0.019307589880159785,0.049933422103861515,0.0,0.047936085219707054,0.04727030625832224,0.05059920106524634,0.0,0.0,0.049933422103861515,0.0,0.0,0.049933422103861515,0.0,0.0,0.04660452729693742,0.011318242343541944,0.03395472703062583,0.011318242343541944,0.0,0.0492676431424767,0.02596537949400799,0.02596537949400799,0.03195739014647137,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.02130492676431425,0.0,0.045938748335552594,0.0,0.0,0.0,0.049933422103861515,0.0,0.0,0.02529960053262317
CP3,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.022885572139303482,0.03283582089552239,0.009950248756218905,0.0,0.001990049751243781,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.028855721393034824,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.01691542288557214,0.03880597014925373,0.01691542288557214,0.0,0.03880597014925373,0.03781094527363184,0.03781094527363184,0.03781094527363184,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.031840796019900496,0.0,0.031840796019900496,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03582089552238806
P1,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.022885572139303482,0.03283582089552239,0.009950248756218905,0.0,0.001990049751243781,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.028855721393034824,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.01691542288557214,0.03880597014925373,0.01691542288557214,0.0,0.03880597014925373,0.03781094527363184,0.03781094527363184,0.03781094527363184,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.031840796019900496,0.0,0.031840796019900496,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03582089552238806
P5,0.0,0.0,0.0,0.0,0.0,0.04170286707211121,0.04170286707211121,0.04170286707211121,0.0,0.04170286707211121,0.01998262380538662,0.028670721112076455,0.008688097306689836,0.0,0.0017376194613379669,0.03214596003475239,0.0,0.0,0.0,0.0,0.0,0.02519548218940052,0.04170286707211121,0.0,0.04170286707211121,0.04170286707211121,0.04170286707211121,0.0,0.0,0.04170286707211121,0.0,0.0,0.04170286707211121,0.0,0.0,0.04170286707211121,0.014769765421372719,0.04170286707211121,0.014769765421372719,0.0,0.04170286707211121,0.03301476976542137,0.03301476976542137,0.03996524761077324,0.0,0.035621198957428324,0.0,0.0,0.0,0.0,0.02780191138140747,0.0,0.02780191138140747,0.0,0.04170286707211121,0.0,0.0,0.0,0.04170286707211121,0.0,0.0,0.03127715030408341
PO7,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05756578947368421,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.03782894736842105,0.0,0.0,0.06085526315789474,0.0,0.05263157894736842,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05592105263157895,0.0,0.046052631578947366,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03981042654028436,0.03981042654028436,0.03981042654028436,0.0,0.03981042654028436,0.021800947867298578,0.031279620853080566,0.009478672985781991,0.0,0.0018957345971563982,0.035071090047393366,0.0,0.0,0.0,0.0,0.0,0.027488151658767772,0.03981042654028436,0.0,0.03981042654028436,0.03981042654028436,0.03981042654028436,0.0,0.0,0.03981042654028436,0.0,0.0,0.03981042654028436,0.0,0.0,0.03981042654028436,0.016113744075829384,0.03981042654028436,0.016113744075829384,0.0,0.03981042654028436,0.03601895734597156,0.03601895734597156,0.03886255924170616,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.03033175355450237,0.0,0.03033175355450237,0.0,0.03981042654028436,0.0,0.0,0.0,0.03981042654028436,0.0,0.0,0.034123222748815164
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06618962432915922,0.06440071556350627,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0518783542039356,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.04114490161001789,0.0,0.0,0.06440071556350627,0.0,0.05366726296958855,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.04830053667262969,0.0,0.06082289803220036,0.0,0.0,0.06082289803220036,0.0626118067978533,0.0,0.0,0.0626118067978533,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.026869158878504672,0.035046728971962614,0.011682242990654205,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.01985981308411215,0.037383177570093455,0.01985981308411215,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.035046728971962614,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
CPz,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.04151624548736462,0.0,0.0,0.061371841155234655,0.0,0.05415162454873646,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.05956678700361011,0.0,0.04693140794223827,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.0,0.03742690058479532,0.026900584795321637,0.031578947368421054,0.011695906432748537,0.0,0.0011695906432748538,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.03391812865497076,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.0,0.0,0.03742690058479532,0.0,0.0,0.03742690058479532,0.0,0.0,0.03742690058479532,0.019883040935672516,0.03742690058479532,0.019883040935672516,0.0,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.03625730994152047,0.0,0.03742690058479532,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.03742690058479532
C6,0.0,0.0,0.0,0.06692913385826772,0.06496062992125984,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.03937007874015748,0.0,0.0,0.06496062992125984,0.0,0.0531496062992126,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.047244094488188976,0.0,0.06496062992125984,0.0,0.0,0.0610236220472441,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.04024556616643929,0.04024556616643929,0.0,0.0504774897680764,0.015688949522510234,0.021828103683492497,0.0068212824010914054,0.0,0.0047748976807639835,0.0252387448840382,0.0,0.0,0.0,0.0,0.0,0.019781718963165076,0.045702592087312414,0.0,0.0504774897680764,0.0504774897680764,0.049795361527967257,0.0,0.0,0.049795361527967257,0.0,0.0,0.0504774897680764,0.0,0.0,0.049795361527967257,0.011596180081855388,0.034106412005457026,0.011596180081855388,0.0,0.04433833560709413,0.0252387448840382,0.0252387448840382,0.03137789904502047,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.021828103683492497,0.0,0.021828103683492497,0.0,0.04911323328785812,0.0,0.0,0.0,0.049795361527967257,0.0,0.0,0.02592087312414734
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.03565891472868217,0.0,0.0,0.06511627906976744,0.0,0.04961240310077519,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05271317829457364,0.0,0.05116279069767442,0.0,0.0,0.06356589147286822,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0
F6,0.0,0.0,0.0,0.06997084548104957,0.06997084548104957,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.05102040816326531,0.013119533527696793,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.033527696793002916,0.0,0.0,0.06997084548104957,0.0,0.04664723032069971,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0597667638483965,0.06705539358600583,0.0,0.0,0.06851311953352769,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.058049072411729505,0.03770197486535009,0.038300418910831836,0.0,0.049072411729503294,0.01376421304608019,0.020347097546379412,0.005984440454817474,0.0,0.004189108318372232,0.022142429682824656,0.0,0.0,0.0,0.0,0.0,0.017354877318970677,0.043686415320167565,0.0,0.059245960502693,0.04847396768402154,0.059245960502693,0.0,0.0,0.059245960502693,0.0,0.0,0.059844404548174746,0.0,0.0,0.04608019150209455,0.010173548773189706,0.03052064631956912,0.010173548773189706,0.0,0.04248952722920407,0.02333931777378815,0.02333931777378815,0.02872531418312388,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.019150209455415918,0.0,0.019150209455415918,0.0,0.04428485936564931,0.0,0.0,0.0,0.058049072411729505,0.0,0.0,0.022740873728306403
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07091172214182344,0.07091172214182344,0.0,0.0,0.0,0.07091172214182344,0.0,0.0,0.0,0.0,0.05065123010130246,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.07091172214182344,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.03328509406657019,0.0,0.0,0.07091172214182344,0.0,0.04630969609261939,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.049204052098408106,0.0,0.049204052098408106,0.0,0.0,0.059334298118668596,0.06657018813314038,0.0,0.0,0.06801736613603473,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.03653444676409186,0.03653444676409186,0.0,0.03966597077244259,0.024008350730688934,0.030271398747390398,0.010438413361169102,0.0,0.005219206680584551,0.03653444676409186,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.037578288100208766,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.017745302713987474,0.037578288100208766,0.017745302713987474,0.0,0.037578288100208766,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.033402922755741124,0.0,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.038622129436325675
