,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03403403403403404,0.035035035035035036,0.036036036036036036,0.03803803803803804,0.03003003003003003,0.02902902902902903,0.031031031031031032,0.03403403403403404,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.021021021021021023,0.0,0.036036036036036036,0.0,0.0,0.03803803803803804,0.0,0.0,0.036036036036036036,0.022022022022022022,0.03803803803803804,0.0,0.0,0.0,0.022022022022022022,0.0,0.03003003003003003,0.016016016016016016,0.028028028028028028,0.03203203203203203,0.0,0.037037037037037035,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0,0.0,0.03403403403403404,0.015015015015015015,0.0,0.008008008008008008,0.0,0.03003003003003003,0.035035035035035036,0.03003003003003003,0.037037037037037035,0.0,0.037037037037037035,0.03203203203203203,0.0
TP7,0.0,0.028009084027252083,0.04239212717638153,0.028766086298258896,0.05147615442846329,0.02498107494322483,0.024224072672218017,0.025738077214231644,0.03860711582134747,0.0,0.0,0.0,0.04390613171839516,0.0,0.0,0.02725208175624527,0.0,0.0,0.015897047691143074,0.0,0.028009084027252083,0.0,0.0,0.04844814534443603,0.0,0.0,0.03936411809235428,0.0174110522331567,0.053747161241483724,0.0,0.0,0.0,0.018925056775170326,0.0,0.02498107494322483,0.014383043149129448,0.023467070401211203,0.026495079485238455,0.0,0.028766086298258896,0.05299015897047691,0.0,0.0,0.0,0.0,0.0,0.008327024981074944,0.0,0.0,0.04239212717638153,0.011355034065102196,0.0,0.008327024981074944,0.0,0.02498107494322483,0.04314912944738834,0.02498107494322483,0.03860711582134747,0.0,0.04314912944738834,0.026495079485238455,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03365384615384615,0.036057692307692304,0.016826923076923076,0.028846153846153848,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.019230769230769232,0.0,0.0,0.021634615384615384,0.0,0.016826923076923076,0.0,0.0,0.028846153846153848,0.0,0.0,0.03125,0.02403846153846154,0.036057692307692304,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.036057692307692304,0.03125,0.03365384615384615,0.0,0.02403846153846154,0.03125,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.036057692307692304,0.004807692307692308,0.0,0.03365384615384615,0.0,0.036057692307692304,0.036057692307692304,0.03365384615384615,0.028846153846153848,0.0,0.028846153846153848,0.03125,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02899628252788104,0.04684014869888476,0.02453531598513011,0.04237918215613383,0.026765799256505577,0.026022304832713755,0.0275092936802974,0.04312267657992565,0.0,0.0,0.0,0.04758364312267658,0.0,0.0,0.025278810408921933,0.0,0.0,0.015613382899628252,0.0,0.02453531598513011,0.0,0.0,0.04237918215613383,0.0,0.0,0.038661710037174724,0.017100371747211896,0.05055762081784387,0.0,0.0,0.0,0.020074349442379184,0.0,0.026022304832713755,0.016356877323420074,0.02379182156133829,0.0275092936802974,0.0,0.026765799256505577,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.010408921933085501,0.0,0.0,0.04907063197026022,0.011152416356877323,0.0,0.010408921933085501,0.0,0.026765799256505577,0.04907063197026022,0.026022304832713755,0.036431226765799254,0.0,0.040892193308550186,0.026765799256505577,0.0
P2,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.02869757174392936,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.03090507726269316,0.033112582781456956,0.0,0.0,0.0,0.03090507726269316,0.0,0.033112582781456956,0.017660044150110375,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.03090507726269316,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0
CPz,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.13620071684587814,0.0,0.0,0.0,0.0,0.0,0.0,0.13261648745519714,0.0,0.0,0.0
TP8,0.0,0.03365384615384615,0.036057692307692304,0.016826923076923076,0.028846153846153848,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.019230769230769232,0.0,0.0,0.021634615384615384,0.0,0.016826923076923076,0.0,0.0,0.028846153846153848,0.0,0.0,0.03125,0.02403846153846154,0.036057692307692304,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.036057692307692304,0.03125,0.03365384615384615,0.0,0.02403846153846154,0.03125,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.036057692307692304,0.004807692307692308,0.0,0.03365384615384615,0.0,0.036057692307692304,0.036057692307692304,0.03365384615384615,0.028846153846153848,0.0,0.028846153846153848,0.03125,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03471552555448409,0.03567984570877531,0.027965284474445518,0.03278688524590164,0.03471552555448409,0.033751205400192864,0.03567984570877531,0.03567984570877531,0.0,0.0,0.0,0.03567984570877531,0.0,0.0,0.02892960462873674,0.0,0.0,0.020250723240115717,0.0,0.027965284474445518,0.0,0.0,0.03278688524590164,0.0,0.0,0.033751205400192864,0.022179363548698167,0.03567984570877531,0.0,0.0,0.0,0.026036644165863067,0.0,0.033751205400192864,0.021215043394406944,0.03085824493731919,0.03471552555448409,0.0,0.03085824493731919,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.013500482160077145,0.0,0.0,0.03567984570877531,0.01446480231436837,0.0,0.013500482160077145,0.0,0.03471552555448409,0.03567984570877531,0.033751205400192864,0.03278688524590164,0.0,0.03278688524590164,0.033751205400192864,0.0
FC4,0.0,0.028846153846153848,0.04659763313609468,0.02514792899408284,0.042899408284023666,0.026627218934911243,0.025887573964497042,0.027366863905325445,0.042899408284023666,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.025887573964497042,0.0,0.0,0.015532544378698224,0.0,0.02514792899408284,0.0,0.0,0.042899408284023666,0.0,0.0,0.03920118343195266,0.017011834319526627,0.04955621301775148,0.0,0.0,0.0,0.019970414201183433,0.0,0.025887573964497042,0.016272189349112426,0.023668639053254437,0.027366863905325445,0.0,0.027366863905325445,0.045118343195266274,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.0,0.047337278106508875,0.011094674556213017,0.0,0.010355029585798817,0.0,0.026627218934911243,0.04807692307692308,0.025887573964497042,0.03698224852071006,0.0,0.04142011834319527,0.026627218934911243,0.0
FT8,0.0,0.03479125248508946,0.03479125248508946,0.02882703777335984,0.033797216699801194,0.033797216699801194,0.032803180914512925,0.03479125248508946,0.03479125248508946,0.0,0.0,0.0,0.03479125248508946,0.0,0.0,0.02982107355864811,0.0,0.0,0.020874751491053677,0.0,0.02882703777335984,0.0,0.0,0.033797216699801194,0.0,0.0,0.03479125248508946,0.02286282306163022,0.03479125248508946,0.0,0.0,0.0,0.02584493041749503,0.0,0.033797216699801194,0.019880715705765408,0.03180914512922465,0.03479125248508946,0.0,0.03180914512922465,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.03479125248508946,0.014910536779324055,0.0,0.011928429423459244,0.0,0.033797216699801194,0.03479125248508946,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.03479125248508946,0.0
F6,0.0,0.030534351145038167,0.04071246819338423,0.030534351145038167,0.043256997455470736,0.02714164546225615,0.026293469041560644,0.027989821882951654,0.037319762510602206,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.030534351145038167,0.0,0.0,0.017811704834605598,0.0,0.030534351145038167,0.0,0.0,0.043256997455470736,0.0,0.0,0.03986429177268872,0.019508057675996608,0.043256997455470736,0.0,0.0,0.0,0.020356234096692113,0.0,0.02714164546225615,0.015267175572519083,0.02544529262086514,0.02883799830364716,0.0,0.032230703986429174,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.008481764206955046,0.0,0.0,0.03986429177268872,0.01272264631043257,0.0,0.008481764206955046,0.0,0.02714164546225615,0.04071246819338423,0.02714164546225615,0.041560644614079725,0.0,0.04240882103477523,0.02883799830364716,0.0
AF8,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.10996563573883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0
AF4,0.0,0.029315960912052116,0.041530944625407164,0.029315960912052116,0.046416938110749185,0.026058631921824105,0.025244299674267102,0.02687296416938111,0.03745928338762215,0.0,0.0,0.0,0.04315960912052117,0.0,0.0,0.029315960912052116,0.0,0.0,0.01710097719869707,0.0,0.029315960912052116,0.0,0.0,0.046416938110749185,0.0,0.0,0.039902280130293157,0.018729641693811076,0.046416938110749185,0.0,0.0,0.0,0.019543973941368076,0.0,0.026058631921824105,0.014657980456026058,0.024429967426710098,0.02768729641693811,0.0,0.030944625407166124,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.041530944625407164,0.012214983713355049,0.0,0.008143322475570033,0.0,0.026058631921824105,0.04234527687296417,0.026058631921824105,0.04071661237785016,0.0,0.04478827361563518,0.02768729641693811,0.0
F2,0.0,0.03529411764705882,0.03529411764705882,0.030392156862745098,0.03529411764705882,0.03235294117647059,0.03137254901960784,0.03333333333333333,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.0,0.020588235294117647,0.0,0.030392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.022549019607843137,0.03529411764705882,0.0,0.0,0.0,0.024509803921568627,0.0,0.03235294117647059,0.018627450980392157,0.030392156862745098,0.03431372549019608,0.0,0.03333333333333333,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.010784313725490196,0.0,0.0,0.03529411764705882,0.014705882352941176,0.0,0.010784313725490196,0.0,0.03235294117647059,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.0,0.03529411764705882,0.03431372549019608,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
