,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.057283142389525366,0.05564648117839607,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.022913256955810146,0.11783960720130933,0.062193126022913256,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.12438625204582651,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.05237315875613748,0.07364975450081833
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.01926444833625219,0.043782837127845885,0.06129597197898424,0.010507880910683012,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830122591943957,0.0,0.0,0.05604203152364273,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.05604203152364273,0.02276707530647986,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830122591943957,0.0,0.0,0.0,0.0,0.06129597197898424,0.04903677758318739,0.0,0.07005253940455342,0.07005253940455342,0.0595446584938704,0.0,0.04203152364273205,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06628787878787878,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.026515151515151516,0.07196969696969698,0.07196969696969698,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.06060606060606061,0.07196969696969698
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0196078431372549,0.044563279857397504,0.06060606060606061,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.06060606060606061,0.023172905525846704,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0659536541889483,0.049910873440285206,0.0,0.0677361853832442,0.0659536541889483,0.058823529411764705,0.0,0.0427807486631016,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.023504273504273504,0.04700854700854701,0.05982905982905983,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.05555555555555555,0.023504273504273504,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.057692307692307696,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06481481481481481,0.06296296296296296,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.025925925925925925,0.07407407407407407,0.07037037037037037,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.05,0.0,0.0,0.05925925925925926,0.07222222222222222
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.01788617886178862,0.04065040650406504,0.056910569105691054,0.00975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05365853658536585,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.055284552845528454,0.02113821138211382,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06016260162601626,0.04552845528455285,0.0,0.11707317073170732,0.06666666666666667,0.055284552845528454,0.0,0.03902439024390244,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.019197207678883072,0.04363001745200698,0.06108202443280977,0.010471204188481676,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.055846422338568937,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.055846422338568937,0.02268760907504363,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06108202443280977,0.04886561954624782,0.0,0.07155322862129145,0.06980802792321117,0.059336823734729496,0.0,0.041884816753926704,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.020872865275142316,0.04554079696394687,0.06261859582542695,0.011385199240986717,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05313092979127135,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.05313092979127135,0.024667931688804556,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.058823529411764705,0.05313092979127135,0.0,0.06451612903225806,0.06451612903225806,0.06261859582542695,0.0,0.04554079696394687,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06490384615384616,0.06490384615384616,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.03365384615384615,0.06490384615384616,0.06490384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0625,0.0,0.0,0.06490384615384616,0.06490384615384616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.02631578947368421,0.050239234449760764,0.05741626794258373,0.014354066985645933,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05741626794258373,0.023923444976076555,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06485355648535565,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.029288702928870293,0.06694560669456066,0.06694560669456066,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.06485355648535565,0.06694560669456066
FCz,0.0,0.0,0.0,0.06398537477148081,0.062157221206581355,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.025594149908592323,0.08226691042047532,0.06946983546617916,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.08226691042047532,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.05850091407678245,0.07861060329067641
