,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.03927986906710311,0.0,0.0,0.0,0.0,0.07037643207855974,0.0,0.0,0.01309328968903437,0.0,0.049099836333878884,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.07201309328968904,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07201309328968904,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.06873977086743044,0.0,0.0,0.058919803600654665,0.07201309328968904,0.05564648117839607,0.0,0.0,0.04746317512274959,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.07201309328968904
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.042704626334519574,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.014234875444839857,0.0,0.05871886120996441,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0693950177935943,0.046263345195729534,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.06761565836298933,0.06583629893238434,0.06405693950177936,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.06405693950177936
P2,0.03296703296703297,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.01098901098901099,0.0,0.04532967032967033,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0989010989010989,0.042582417582417584,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.06043956043956044,0.0,0.0,0.05357142857142857,0.09615384615384616,0.04945054945054945,0.0,0.0,0.03983516483516483,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0782967032967033
CPz,0.044859813084112146,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.014953271028037384,0.0,0.0616822429906542,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.06728971962616823,0.044859813084112146,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.059813084112149535,0.0,0.0,0.06728971962616823,0.06542056074766354,0.06542056074766354,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06355140186915888
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.047109207708779445,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.017130620985010708,0.0,0.04925053533190578,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.06209850107066381,0.057815845824411134,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.06209850107066381,0.057815845824411134,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.06209850107066381
FC4,0.045081967213114756,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.01639344262295082,0.0,0.0471311475409836,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.06352459016393443,0.05942622950819672,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.06352459016393443,0.0,0.0,0.05942622950819672,0.06352459016393443,0.055327868852459015,0.0,0.0,0.05942622950819672,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06352459016393443
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.07509881422924901,0.06719367588932806,0.0,0.0,0.0,0.07905138339920949,0.07509881422924901,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.015810276679841896,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.06324110671936758,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.035555555555555556,0.0,0.0,0.0,0.0,0.06962962962962962,0.0,0.0,0.011851851851851851,0.0,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.08444444444444445,0.044444444444444446,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0637037037037037,0.0,0.0,0.056296296296296296,0.08444444444444445,0.05333333333333334,0.0,0.0,0.04296296296296296,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.08148148148148149
