,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.018551236749116608,0.0,0.06007067137809187,0.060954063604240286,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627208480565371,0.027385159010600707,0.0,0.04328621908127209,0.05918727915194346,0.030918727915194347,0.0,0.0,0.06007067137809187,0.0,0.0,0.029151943462897525,0.03268551236749117,0.0,0.054770318021201414,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.053886925795053005,0.061837455830388695,0.0,0.060954063604240286,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.03356890459363958
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0391304347826087,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.04492753623188406,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03286978508217446,0.04298356510745891,0.04424778761061947,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.045512010113780026,0.04424778761061947,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.041719342604298354,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.040455120101137804,0.03286978508217446,0.03286978508217446,0.0316055625790139,0.03286978508217446,0.03792667509481669,0.0316055625790139,0.0,0.0,0.0,0.041719342604298354,0.039190897597977246,0.0,0.0,0.03666245259165613,0.0,0.04424778761061947,0.039190897597977246,0.04298356510745891,0.0,0.0316055625790139,0.04424778761061947,0.0
P8,0.0,0.0,0.029922779922779922,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.08397683397683398,0.06274131274131274,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.037644787644787646,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.03088803088803089,0.027992277992277992,0.026061776061776062,0.025096525096525095,0.026061776061776062,0.032818532818532815,0.02413127413127413,0.0,0.0,0.0,0.037644787644787646,0.029922779922779922,0.0,0.0,0.029922779922779922,0.0,0.03861003861003861,0.03571428571428571,0.03861003861003861,0.0,0.02702702702702703,0.060810810810810814,0.0
TP10,0.0,0.0,0.029836381135707413,0.05678537054860443,0.06352261790182868,0.0,0.0,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464870067372473,0.06448508180943215,0.06448508180943215,0.0,0.0,0.059672762271414825,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.0,0.03849855630413859,0.0,0.0,0.013474494706448507,0.0,0.0,0.0,0.0,0.030798845043310877,0.02791145332050048,0.02598652550529355,0.025024061597690085,0.02598652550529355,0.032723772858517804,0.02406159769008662,0.0,0.0,0.0,0.03753609239653513,0.029836381135707413,0.0,0.0,0.029836381135707413,0.0,0.03849855630413859,0.03849855630413859,0.04042348411934552,0.0,0.026948989412897015,0.06352261790182868,0.0
CP6,0.0479394449116905,0.0,0.0,0.0,0.0,0.0,0.0,0.017661900756938603,0.0,0.0656013456686291,0.05887300252312868,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148864592094197,0.02607232968881413,0.0,0.04205214465937763,0.057190916736753576,0.02943650126156434,0.0,0.0,0.06476030277544155,0.0,0.0,0.027754415475189236,0.031118587047939444,0.0,0.05298570227081581,0.0,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.0,0.0,0.0,0.0,0.051303616484440706,0.05971404541631623,0.0,0.061396131202691336,0.0,0.0,0.0,0.06812447434819176,0.0,0.0,0.031959629941127
CP2,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.05016722408026756,0.051839464882943144,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.05016722408026756,0.0,0.043478260869565216,0.05016722408026756,0.043478260869565216,0.0,0.0,0.05016722408026756,0.0,0.0,0.038461538461538464,0.0451505016722408,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.051839464882943144,0.051839464882943144,0.0,0.051839464882943144,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.046822742474916385
Cz,0.0,0.0,0.030815109343936383,0.05666003976143141,0.05964214711729622,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.061630218687872766,0.05964214711729622,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.040755467196819085,0.0,0.0,0.039761431411530816,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.03180914512922465,0.02882703777335984,0.0268389662027833,0.02584493041749503,0.0268389662027833,0.033797216699801194,0.02485089463220676,0.0,0.0,0.0,0.03876739562624255,0.030815109343936383,0.0,0.0,0.030815109343936383,0.0,0.039761431411530816,0.03777335984095427,0.040755467196819085,0.0,0.027833001988071572,0.05964214711729622,0.0
T8,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.05742574257425743,0.05247524752475247,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.027722772277227723,0.0,0.055445544554455446,0.05742574257425743,0.034653465346534656,0.0,0.0,0.05742574257425743,0.0,0.0,0.033663366336633666,0.03762376237623762,0.0,0.054455445544554455,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.048514851485148516,0.055445544554455446,0.0,0.05742574257425743,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.03861386138613861
FT10,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.017269736842105265,0.0,0.06332236842105263,0.05756578947368421,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.02549342105263158,0.0,0.046875,0.0625,0.028782894736842105,0.0,0.0,0.06332236842105263,0.0,0.0,0.027960526315789474,0.03125,0.0,0.054276315789473686,0.0,0.0,0.061677631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.05016447368421053,0.06085526315789474,0.0,0.06414473684210527,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.03289473684210526
FC6,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.039660056657223795,0.0,0.04815864022662889,0.049575070821529746,0.04815864022662889,0.0,0.0,0.049575070821529746,0.0,0.0,0.043909348441926344,0.049575070821529746,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.034521158129175944,0.045657015590200446,0.0467706013363029,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.044543429844097995,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.035634743875278395,0.03229398663697105,0.030066815144766147,0.028953229398663696,0.030066815144766147,0.0378619153674833,0.02783964365256125,0.0,0.0,0.0,0.043429844097995544,0.034521158129175944,0.0,0.0,0.034521158129175944,0.0,0.044543429844097995,0.042316258351893093,0.045657015590200446,0.0,0.031180400890868598,0.0467706013363029,0.0
F8,0.047918303220738416,0.0,0.0,0.0,0.0,0.0,0.0,0.016496465043205028,0.0,0.07148468185388845,0.05498821681068342,0.0,0.0,0.02670856245090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441476826394343,0.024351924587588374,0.0,0.04477611940298507,0.060487038491751764,0.02749410840534171,0.0,0.0,0.07069913589945012,0.0,0.0,0.02670856245090338,0.029850746268656716,0.0,0.051846032992930086,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047918303220738416,0.0,0.0,0.0,0.0,0.047918303220738416,0.05813040062843677,0.0,0.0636292223095051,0.0,0.0,0.0,0.07305577376276512,0.0,0.0,0.031421838177533384
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.035227272727272725,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04431818181818182,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.03636363636363636,0.03295454545454545,0.03068181818181818,0.029545454545454545,0.03068181818181818,0.038636363636363635,0.028409090909090908,0.0,0.0,0.0,0.04431818181818182,0.035227272727272725,0.0,0.0,0.035227272727272725,0.0,0.04431818181818182,0.042045454545454546,0.045454545454545456,0.0,0.031818181818181815,0.045454545454545456,0.0
AF3,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.04934687953555878,0.04934687953555878,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.036284470246734396,0.0,0.04934687953555878,0.04934687953555878,0.047895500725689405,0.0,0.0,0.04934687953555878,0.0,0.0,0.047895500725689405,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878
AFz,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.05019815059445178,0.05019815059445178,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.03830911492734478,0.0,0.047556142668428,0.05019815059445178,0.046235138705416116,0.0,0.0,0.05019815059445178,0.0,0.0,0.043593130779392336,0.0488771466314399,0.0,0.05019815059445178,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.05019815059445178,0.05019815059445178,0.0,0.05019815059445178,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.05019815059445178
F1,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0
F5,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.05824372759856631,0.05913978494623656,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.027777777777777776,0.0,0.0456989247311828,0.05824372759856631,0.03136200716845878,0.0,0.0,0.05824372759856631,0.0,0.0,0.03046594982078853,0.034050179211469536,0.0,0.05734767025089606,0.0,0.0,0.05824372759856631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05465949820788531,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03494623655913978
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050413223140495865,0.0,0.0,0.0,0.0,0.0,0.0,0.017355371900826446,0.0,0.0628099173553719,0.05785123966942149,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.0256198347107438,0.0,0.047107438016528926,0.0628099173553719,0.028925619834710745,0.0,0.0,0.0628099173553719,0.0,0.0,0.02809917355371901,0.03140495867768595,0.0,0.05454545454545454,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.0,0.0,0.0,0.050413223140495865,0.0603305785123967,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.03305785123966942
C5,0.0,0.0,0.0326530612244898,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.04217687074829932,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.04217687074829932,0.0326530612244898,0.0326530612244898,0.031292517006802724,0.0326530612244898,0.0380952380952381,0.031292517006802724,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0,0.036734693877551024,0.0,0.04353741496598639,0.03945578231292517,0.04353741496598639,0.0,0.031292517006802724,0.04353741496598639,0.0
TP7,0.0,0.0,0.039160839160839164,0.04055944055944056,0.04055944055944056,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.04055944055944056,0.04055944055944056,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.04055944055944056,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.03636363636363636,0.039160839160839164,0.03776223776223776,0.03636363636363636,0.03776223776223776,0.04055944055944056,0.03496503496503497,0.0,0.0,0.0,0.04055944055944056,0.033566433566433566,0.0,0.0,0.04055944055944056,0.0,0.04055944055944056,0.04055944055944056,0.04055944055944056,0.0,0.03776223776223776,0.04055944055944056,0.0
