,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.043835616438356165,0.049315068493150684,0.0,0.0,0.07671232876712329,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.06575342465753424,0.0,0.024657534246575342,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.07095343680709534,0.07095343680709534,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.03991130820399113,0.0,0.0,0.06651884700665188,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.07095343680709534,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.07095343680709534,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.06873614190687362,0.04878048780487805
TP8,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.08393285371702638,0.08393285371702638,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.05755395683453238,0.045563549160671464,0.0,0.0,0.07434052757793765,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0815347721822542,0.0,0.03836930455635491,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06228956228956229,0.09427609427609428,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.03367003367003367,0.0,0.0,0.09764309764309764,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.08922558922558922,0.0,0.010101010101010102,0.0,0.06565656565656566,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.1127946127946128,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.037037037037037035
C2,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07511737089201878,0.051643192488262914,0.0,0.0,0.07511737089201878,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.07511737089201878,0.0,0.07042253521126761,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06928406466512702,0.06928406466512702,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.03926096997690531,0.0,0.0,0.06697459584295612,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.06928406466512702,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.06928406466512702,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.06928406466512702,0.050808314087759814
AF8,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.07260726072607261,0.07260726072607261,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.04950495049504951,0.056105610561056105,0.0,0.0,0.07260726072607261,0.0,0.0,0.066006600660066,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.07260726072607261,0.0,0.026402640264026403,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07095343680709534,0.07095343680709534,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.03991130820399113,0.0,0.0,0.06651884700665188,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.07095343680709534,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.07095343680709534,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.06873614190687362,0.04878048780487805
FCz,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.03869047619047619,0.0,0.0,0.06547619047619048,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0625
