,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0220125786163522,0.04339622641509434,0.0,0.0031446540880503146,0.03962264150943396,0.038364779874213835,0.03647798742138365,0.013836477987421384,0.04339622641509434,0.04213836477987421,0.03270440251572327,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.016352201257861635,0.015723270440251572,0.04339622641509434,0.022641509433962263,0.0,0.042767295597484274,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.010691823899371069,0.04339622641509434,0.04213836477987421,0.0012578616352201257,0.020754716981132074,0.0,0.0,0.0,0.005031446540880503,0.006918238993710692,0.011320754716981131,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.01761006289308176,0.038364779874213835,0.033962264150943396,0.04339622641509434,0.042767295597484274,0.0,0.010691823899371069,0.014465408805031447,0.0,0.026415094339622643,0.0
FC3,0.04713804713804714,0.013468013468013467,0.013468013468013467,0.0707070707070707,0.08417508417508418,0.006734006734006734,0.0,0.0,0.013468013468013467,0.013468013468013467,0.013468013468013467,0.006734006734006734,0.013468013468013467,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.06734006734006734,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.013468013468013467,0.010101010101010102,0.05387205387205387,0.0707070707070707,0.010101010101010102,0.0,0.013468013468013467,0.013468013468013467,0.013468013468013467,0.07744107744107744,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.013468013468013467,0.003367003367003367,0.006734006734006734,0.013468013468013467,0.013468013468013467,0.04377104377104377,0.013468013468013467,0.0,0.05387205387205387,0.013468013468013467,0.0
C1,0.0,0.03528225806451613,0.03528225806451613,0.0,0.006048387096774193,0.03326612903225806,0.03125,0.03125,0.023185483870967742,0.03528225806451613,0.03528225806451613,0.03326612903225806,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029233870967741934,0.018145161290322582,0.025201612903225805,0.03528225806451613,0.028225806451612902,0.0,0.03528225806451613,0.034274193548387094,0.0,0.0,0.034274193548387094,0.0,0.018145161290322582,0.03528225806451613,0.03528225806451613,0.0030241935483870967,0.034274193548387094,0.0,0.0,0.0,0.008064516129032258,0.011088709677419355,0.019153225806451613,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.029233870967741934,0.03225806451612903,0.03326612903225806,0.03528225806451613,0.03528225806451613,0.0,0.018145161290322582,0.015120967741935484,0.0,0.034274193548387094,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0211864406779661,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
P5,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.0,0.024922118380062305,0.03115264797507788,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.018691588785046728,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0
PO7,0.0,0.03577817531305903,0.03577817531305903,0.0,0.01073345259391771,0.03220035778175313,0.028622540250447227,0.028622540250447227,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03220035778175313,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.005366726296958855,0.01967799642218247,0.03577817531305903,0.023255813953488372,0.0,0.03577817531305903,0.03398926654740608,0.0,0.0,0.03398926654740608,0.0,0.03220035778175313,0.03577817531305903,0.03577817531305903,0.005366726296958855,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03577817531305903,0.03041144901610018,0.03220035778175313,0.03577817531305903,0.03577817531305903,0.0,0.03220035778175313,0.0,0.0,0.03577817531305903,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02834008097165992,0.03744939271255061,0.0,0.0,0.0354251012145749,0.03744939271255061,0.03744939271255061,0.015182186234817813,0.03643724696356275,0.03441295546558704,0.0354251012145749,0.0354251012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.02631578947368421,0.025303643724696356,0.03643724696356275,0.0354251012145749,0.0,0.03441295546558704,0.03744939271255061,0.0,0.0,0.03744939271255061,0.0,0.010121457489878543,0.03744939271255061,0.03441295546558704,0.0,0.02631578947368421,0.0,0.0,0.0,0.008097165991902834,0.011133603238866396,0.011133603238866396,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.02125506072874494,0.03744939271255061,0.03441295546558704,0.03643724696356275,0.03441295546558704,0.0,0.010121457489878543,0.025303643724696356,0.0,0.02631578947368421,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.11267605633802817,0.0,0.0,0.08098591549295775,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.09859154929577464,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.09507042253521127,0.0,0.0
CPz,0.0,0.035046728971962614,0.035046728971962614,0.0,0.007009345794392523,0.03271028037383177,0.030373831775700934,0.030373831775700934,0.026869158878504672,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.015186915887850467,0.02453271028037383,0.035046728971962614,0.026869158878504672,0.0,0.035046728971962614,0.03387850467289719,0.0,0.0,0.03387850467289719,0.0,0.02102803738317757,0.035046728971962614,0.035046728971962614,0.0035046728971962616,0.035046728971962614,0.0,0.0,0.0,0.008177570093457943,0.009345794392523364,0.02219626168224299,0.0,0.026869158878504672,0.0,0.0,0.0,0.0,0.03387850467289719,0.03154205607476635,0.03271028037383177,0.035046728971962614,0.035046728971962614,0.0,0.02102803738317757,0.011682242990654205,0.0,0.035046728971962614,0.0
TP8,0.0,0.021476510067114093,0.0436241610738255,0.0,0.0013422818791946308,0.038926174496644296,0.04429530201342282,0.04093959731543624,0.012751677852348993,0.042953020134228186,0.03825503355704698,0.03355704697986577,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0174496644295302,0.016778523489932886,0.042953020134228186,0.024161073825503355,0.0,0.04093959731543624,0.04429530201342282,0.0,0.0,0.0436241610738255,0.0,0.009395973154362415,0.04429530201342282,0.03825503355704698,0.0,0.020134228187919462,0.0,0.0,0.0,0.005369127516778523,0.00738255033557047,0.010067114093959731,0.0,0.024832214765100672,0.0,0.0,0.0,0.0,0.016778523489932886,0.042953020134228186,0.03422818791946309,0.042953020134228186,0.04161073825503356,0.0,0.009395973154362415,0.0174496644295302,0.0,0.021476510067114093,0.0
C6,0.0,0.02440828402366864,0.03994082840236687,0.0,0.0022189349112426036,0.03994082840236687,0.03920118343195266,0.038461538461538464,0.014792899408284023,0.03994082840236687,0.03920118343195266,0.03772189349112426,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887573964497042,0.019230769230769232,0.01849112426035503,0.03994082840236687,0.026627218934911243,0.0,0.03920118343195266,0.03994082840236687,0.0,0.0,0.03994082840236687,0.0,0.011094674556213017,0.03994082840236687,0.03920118343195266,0.0,0.022928994082840236,0.0,0.0,0.0,0.005917159763313609,0.008136094674556213,0.011834319526627219,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.019230769230769232,0.03994082840236687,0.038461538461538464,0.03994082840236687,0.03920118343195266,0.0,0.011094674556213017,0.017011834319526627,0.0,0.02440828402366864,0.0
C2,0.0,0.018433179723502304,0.061955965181771634,0.0,0.0030721966205837174,0.03225806451612903,0.035842293906810034,0.03123399897593446,0.011776753712237584,0.049667178699436765,0.035842293906810034,0.026625704045058884,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.013312852022529442,0.012800819252432157,0.053763440860215055,0.018433179723502304,0.0,0.05017921146953405,0.055299539170506916,0.0,0.0,0.03942652329749104,0.0,0.009216589861751152,0.055811571940604196,0.03533026113671275,0.0015360983102918587,0.017409114183307733,0.0,0.0,0.0,0.00409626216077829,0.0056323604710701485,0.00972862263184844,0.0,0.01894521249359959,0.0,0.0,0.0,0.0,0.014848950332821301,0.03379416282642089,0.027649769585253458,0.06041986687147977,0.051203277009728626,0.0,0.009216589861751152,0.012800819252432157,0.0,0.025089605734767026,0.0
FC4,0.0,0.019241047568145375,0.05451630144307857,0.0,0.003206841261357563,0.03367183324425441,0.03527525387493319,0.03153393907001603,0.012292891501870658,0.05024051309460182,0.03741314804917156,0.02779262426509888,0.04115446285408872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870657402458578,0.01389631213254944,0.013361838588989846,0.05344735435595938,0.019241047568145375,0.0,0.0518439337252806,0.05130946018172101,0.0,0.0,0.03955104222340994,0.0,0.009620523784072688,0.052378407268840195,0.03687867450561197,0.0016034206306787815,0.018172100481026188,0.0,0.0,0.0,0.00427578834847675,0.005879208979155532,0.010154997327632281,0.0,0.019241047568145375,0.0,0.0,0.0,0.0,0.01549973276322822,0.034206306787814,0.028861571352218066,0.05451630144307857,0.05291288081239979,0.0,0.009620523784072688,0.012292891501870658,0.0,0.026189203634420097,0.0
FT8,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08620689655172414,0.0,0.0
F6,0.0,0.035781544256120526,0.035781544256120526,0.0,0.011299435028248588,0.032015065913371,0.02824858757062147,0.02824858757062147,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.032015065913371,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.003766478342749529,0.018832391713747645,0.035781544256120526,0.022598870056497175,0.0,0.035781544256120526,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.035781544256120526,0.035781544256120526,0.005649717514124294,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.035781544256120526,0.030131826741996232,0.032015065913371,0.035781544256120526,0.035781544256120526,0.0,0.03389830508474576,0.0,0.0,0.035781544256120526,0.0
AF8,0.011146496815286623,0.02388535031847134,0.03821656050955414,0.0,0.0,0.03503184713375796,0.03980891719745223,0.03821656050955414,0.0031847133757961785,0.03662420382165605,0.03343949044585987,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03503184713375796,0.020700636942675158,0.03662420382165605,0.03503184713375796,0.0,0.03343949044585987,0.03980891719745223,0.009554140127388535,0.0031847133757961785,0.03821656050955414,0.0,0.0,0.03980891719745223,0.03343949044585987,0.0,0.020700636942675158,0.0,0.0,0.0,0.012738853503184714,0.01751592356687898,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.03343949044585987,0.03662420382165605,0.03343949044585987,0.0,0.0,0.050955414012738856,0.0,0.020700636942675158,0.0
AF4,0.09294871794871795,0.0,0.0,0.09294871794871795,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.09935897435897435,0.0,0.0
F2,0.0,0.029239766081871343,0.04344193817878028,0.0,0.005012531328320802,0.03258145363408521,0.03007518796992481,0.02756892230576441,0.01921470342522974,0.040100250626566414,0.03926482873851295,0.028404344193817876,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.015037593984962405,0.020885547201336674,0.04093567251461988,0.023391812865497075,0.0,0.04344193817878028,0.03842940685045948,0.0,0.0,0.036758563074352546,0.0,0.015037593984962405,0.040100250626566414,0.03842940685045948,0.002506265664160401,0.028404344193817876,0.0,0.0,0.0,0.006683375104427736,0.009189640768588136,0.015873015873015872,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.02422723475355054,0.03007518796992481,0.030910609857978277,0.04344193817878028,0.04344193817878028,0.0,0.015037593984962405,0.012531328320802004,0.0,0.04177109440267335,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
