,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.039938556067588324,0.0,0.0,0.047619047619047616,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05222734254992319,0.05222734254992319,0.05222734254992319,0.0,0.05222734254992319,0.0445468509984639,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.053763440860215055
P1,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.039938556067588324,0.0,0.0,0.047619047619047616,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05222734254992319,0.05222734254992319,0.05222734254992319,0.0,0.05222734254992319,0.0445468509984639,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.053763440860215055
P5,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.039938556067588324,0.0,0.0,0.047619047619047616,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05222734254992319,0.05222734254992319,0.05222734254992319,0.0,0.05222734254992319,0.0445468509984639,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.053763440860215055
PO7,0.0,0.0,0.022068965517241378,0.044137931034482755,0.016551724137931035,0.0,0.0,0.0,0.0496551724137931,0.04551724137931035,0.001379310344827586,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.05379310344827586,0.0,0.0,0.04551724137931035,0.031724137931034485,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.04827586206896552,0.04275862068965517,0.04689655172413793,0.05379310344827586,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.04689655172413793,0.0,0.04551724137931035,0.05241379310344828,0.0,0.0,0.05379310344827586,0.05103448275862069,0.05379310344827586,0.0,0.0,0.0,0.012413793103448275,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.039938556067588324,0.0,0.0,0.047619047619047616,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05222734254992319,0.05222734254992319,0.05222734254992319,0.0,0.05222734254992319,0.0445468509984639,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.053763440860215055
POz,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.03459637561779242,0.0,0.0,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.0,0.04942339373970346,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.051070840197693576,0.051070840197693576,0.051070840197693576,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.05271828665568369
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02185792349726776,0.045081967213114756,0.01639344262295082,0.0,0.0,0.0,0.050546448087431695,0.04781420765027322,0.001366120218579235,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.0,0.050546448087431695,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.04234972677595628,0.050546448087431695,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05191256830601093,0.0,0.04781420765027322,0.05327868852459016,0.0,0.0,0.050546448087431695,0.04781420765027322,0.04918032786885246,0.0,0.0,0.0,0.012295081967213115,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.05761843790012804,0.06402048655569782,0.0,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.030729833546734954,0.0,0.0,0.058898847631242,0.046094750320102434,0.0,0.0,0.0,0.0,0.03969270166453265,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.040973111395646605,0.0,0.0,0.06145966709346991,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.058898847631242
P2,0.0,0.0,0.02269503546099291,0.04680851063829787,0.01702127659574468,0.0,0.0,0.0,0.04964539007092199,0.04822695035460993,0.0014184397163120568,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.04964539007092199,0.0,0.0,0.04822695035460993,0.032624113475177303,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04964539007092199,0.04397163120567376,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04822695035460993,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04822695035460993,0.04964539007092199,0.0,0.0,0.0,0.01276595744680851,0.0
CPz,0.0,0.0,0.021136063408190225,0.043593130779392336,0.015852047556142668,0.0,0.0,0.0,0.05019815059445178,0.046235138705416116,0.001321003963011889,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.052840158520475564,0.0,0.0,0.0488771466314399,0.03038309114927345,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.047556142668428,0.04095112285336856,0.0488771466314399,0.05680317040951123,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.05019815059445178,0.0,0.046235138705416116,0.05548216644649934,0.0,0.0,0.05416116248348745,0.0488771466314399,0.052840158520475564,0.0,0.0,0.0,0.011889035667107,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.06040992448759439,0.07119741100323625,0.0,0.0,0.0,0.0,0.07551240560949299,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.03128371089536138,0.0,0.0,0.05070118662351672,0.045307443365695796,0.0,0.0,0.0,0.0,0.03344120819848975,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.037756202804746494,0.037756202804746494,0.037756202804746494,0.0,0.037756202804746494,0.034519956850053934,0.0,0.0,0.05285868392664509,0.0,0.0,0.0,0.07335490830636461,0.0,0.0,0.0,0.0,0.0,0.023732470334412083,0.0,0.07011866235167206
C2,0.0,0.0,0.0196319018404908,0.04049079754601227,0.014723926380368098,0.0,0.0,0.0,0.04539877300613497,0.04171779141104295,0.001226993865030675,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.007361963190184049,0.0,0.0,0.051533742331288344,0.0,0.0,0.04171779141104295,0.02822085889570552,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.044171779141104296,0.03803680981595092,0.04294478527607362,0.07975460122699386,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.04294478527607362,0.0,0.04171779141104295,0.04785276073619632,0.0,0.0,0.08098159509202454,0.04539877300613497,0.07730061349693251,0.0,0.0,0.0,0.011042944785276074,0.0
FC4,0.0,0.0,0.022727272727272728,0.04403409090909091,0.017045454545454544,0.0,0.0,0.0,0.04971590909090909,0.045454545454545456,0.0014204545454545455,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.052556818181818184,0.0,0.0,0.045454545454545456,0.032670454545454544,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.04403409090909091,0.046875,0.052556818181818184,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.046875,0.0,0.045454545454545456,0.052556818181818184,0.0,0.0,0.052556818181818184,0.05113636363636364,0.052556818181818184,0.0,0.0,0.0,0.01278409090909091,0.0
FT8,0.0,0.0,0.0201765447667087,0.0403530895334174,0.015132408575031526,0.0,0.0,0.0,0.04539722572509458,0.0416141235813367,0.0012610340479192938,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.007566204287515763,0.0,0.0,0.05170239596469105,0.0,0.0,0.0416141235813367,0.029003783102143757,0.034047919293820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.044136191677175286,0.03909205548549811,0.04287515762925599,0.07566204287515763,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.04287515762925599,0.0,0.0416141235813367,0.04791929382093316,0.0,0.0,0.07818411097099622,0.04665825977301387,0.07692307692307693,0.0,0.0,0.0,0.011349306431273645,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.041379310344827586,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05057471264367816
F2,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07474518686296716,0.061155152887882216,0.06795016987542468,0.0,0.0,0.0,0.0,0.07474518686296716,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.03397508493771234,0.0,0.0,0.045300113250283124,0.0464326160815402,0.0,0.0,0.0,0.0,0.03397508493771234,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474518686296716,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.0,0.039637599093997736,0.035107587768969425,0.0,0.0,0.04756511891279728,0.0,0.0,0.0,0.06908267270668177,0.0,0.0,0.0,0.0,0.0,0.02491506228765572,0.0,0.072480181200453
