,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030541871921182268,0.030541871921182268,0.0,0.029556650246305417,0.030541871921182268,0.027586206896551724,0.027586206896551724,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0187192118226601,0.027586206896551724,0.0,0.030541871921182268,0.030541871921182268,0.029556650246305417,0.02561576354679803,0.0,0.015763546798029555,0.030541871921182268,0.0,0.02857142857142857,0.030541871921182268,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02561576354679803,0.0,0.02561576354679803,0.0,0.02561576354679803,0.030541871921182268,0.02167487684729064,0.02167487684729064,0.02167487684729064,0.0,0.02167487684729064,0.0,0.0,0.020689655172413793,0.0,0.029556650246305417,0.0,0.02857142857142857,0.0,0.016748768472906402,0.030541871921182268,0.027586206896551724,0.02857142857142857,0.0,0.02857142857142857,0.005911330049261084,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.11059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.08722741433021806,0.0,0.0,0.11993769470404984,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190031152647975,0.09501557632398754,0.0,0.1059190031152648,0.0,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
P7,0.0,0.02872531418312388,0.02872531418312388,0.0,0.026929982046678635,0.0296229802513465,0.02872531418312388,0.027827648114901255,0.0,0.0296229802513465,0.0,0.018850987432675045,0.0,0.0,0.02872531418312388,0.0296229802513465,0.0,0.0296229802513465,0.025134649910233394,0.025134649910233394,0.026032315978456014,0.0,0.017953321364452424,0.027827648114901255,0.0,0.0296229802513465,0.027827648114901255,0.0,0.02872531418312388,0.0296229802513465,0.0,0.0,0.0296229802513465,0.0,0.0,0.027827648114901255,0.0,0.026032315978456014,0.0,0.017953321364452424,0.026929982046678635,0.0296229802513465,0.0296229802513465,0.0296229802513465,0.0,0.0296229802513465,0.0,0.0,0.026929982046678635,0.0,0.02333931777378815,0.0,0.0296229802513465,0.0,0.02154398563734291,0.02872531418312388,0.02333931777378815,0.025134649910233394,0.0,0.02423698384201077,0.005385996409335727,0.0
O1,0.0,0.039923954372623575,0.03929024081115336,0.0,0.024714828897338403,0.041191381495564006,0.025348542458808618,0.024714828897338403,0.0,0.036755386565272496,0.0,0.019011406844106463,0.0,0.0,0.02091254752851711,0.04055766793409379,0.0,0.041191381495564006,0.023447401774397972,0.023447401774397972,0.022179974651457542,0.0,0.012674271229404309,0.03358681875792142,0.0,0.02788339670468948,0.025348542458808618,0.0,0.03485424588086185,0.026615969581749048,0.0,0.0,0.032953105196451206,0.0,0.0,0.023447401774397972,0.0,0.022179974651457542,0.0,0.016476552598225603,0.024714828897338403,0.023447401774397972,0.023447401774397972,0.023447401774397972,0.0,0.023447401774397972,0.0,0.0,0.01964512040557668,0.0,0.022179974651457542,0.0,0.034220532319391636,0.0,0.015209125475285171,0.039923954372623575,0.021546261089987327,0.023447401774397972,0.0,0.022813688212927757,0.0038022813688212928,0.0
Oz,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
O2,0.0,0.04584352078239609,0.039119804400977995,0.0,0.02444987775061125,0.04584352078239609,0.02444987775061125,0.023838630806845965,0.0,0.03606356968215159,0.0,0.018948655256723717,0.0,0.0,0.019559902200488997,0.03850855745721271,0.0,0.054400977995110025,0.02444987775061125,0.023227383863080684,0.021393643031784843,0.0,0.012224938875305624,0.034229828850855744,0.0,0.02689486552567237,0.02567237163814181,0.0,0.03361858190709047,0.02567237163814181,0.0,0.0,0.03178484107579462,0.0,0.0,0.022616136919315404,0.0,0.021393643031784843,0.0,0.01589242053789731,0.02506112469437653,0.021393643031784843,0.021393643031784843,0.021393643031784843,0.0,0.021393643031784843,0.0,0.0,0.018948655256723717,0.0,0.022004889975550123,0.0,0.03300733496332518,0.0,0.014669926650366748,0.04156479217603912,0.02078239608801956,0.022616136919315404,0.0,0.022004889975550123,0.003667481662591687,0.0
P4,0.0,0.03169572107765452,0.030110935023771792,0.0,0.029318541996830427,0.030110935023771792,0.0277337559429477,0.0277337559429477,0.0,0.029318541996830427,0.0,0.02456418383518225,0.0,0.000792393026941363,0.020602218700475437,0.0277337559429477,0.0,0.030110935023771792,0.030903328050713153,0.029318541996830427,0.026148969889064975,0.0,0.01584786053882726,0.030903328050713153,0.0,0.028526148969889066,0.030110935023771792,0.0,0.028526148969889066,0.028526148969889066,0.0,0.0,0.028526148969889066,0.0,0.0,0.026148969889064975,0.0,0.026148969889064975,0.0,0.020602218700475437,0.030110935023771792,0.022979397781299524,0.022979397781299524,0.022979397781299524,0.0,0.022979397781299524,0.0,0.0,0.022187004754358162,0.0,0.028526148969889066,0.0,0.028526148969889066,0.0,0.01901743264659271,0.030903328050713153,0.02694136291600634,0.028526148969889066,0.0,0.028526148969889066,0.004754358161648178,0.0
P8,0.0,0.030254777070063694,0.030254777070063694,0.0,0.02945859872611465,0.030254777070063694,0.02786624203821656,0.02786624203821656,0.0,0.02945859872611465,0.0,0.024681528662420384,0.0,0.0,0.020700636942675158,0.02786624203821656,0.0,0.030254777070063694,0.030254777070063694,0.02945859872611465,0.026273885350318472,0.0,0.01592356687898089,0.030254777070063694,0.0,0.028662420382165606,0.030254777070063694,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.026273885350318472,0.0,0.026273885350318472,0.0,0.020700636942675158,0.030254777070063694,0.02308917197452229,0.02308917197452229,0.02308917197452229,0.0,0.02308917197452229,0.0,0.0,0.022292993630573247,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.01910828025477707,0.030254777070063694,0.027070063694267517,0.028662420382165606,0.0,0.028662420382165606,0.004777070063694267,0.0
TP10,0.0,0.02875924404272802,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.02875924404272802,0.02875924404272802,0.0,0.02875924404272802,0.0,0.023007395234182416,0.0,0.0,0.02218570254724733,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.02875924404272802,0.027937551355792935,0.0,0.016433853738701727,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.0,0.0,0.02875924404272802,0.0,0.0,0.027937551355792935,0.0,0.027937551355792935,0.0,0.021364009860312245,0.02875924404272802,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.0,0.024650780608052588,0.0,0.0,0.0238290879211175,0.0,0.027115858668857847,0.0,0.02875924404272802,0.0,0.01972062448644207,0.02875924404272802,0.027115858668857847,0.02875924404272802,0.0,0.027937551355792935,0.0049301561216105174,0.0
CP6,0.10612855007473841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.10612855007473841,0.0,0.0,0.07174887892376682,0.0,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.10612855007473841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715994020926756,0.09566517189835576,0.0,0.10911808669656203,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.005979073243647235,0.005979073243647235,0.005979073243647235,0.0,0.005979073243647235,0.03587443946188341,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0
CP2,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.024324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.025675675675675677,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.022972972972972974,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.008108108108108109,0.0
Cz,0.0,0.037786774628879895,0.03643724696356275,0.0,0.02699055330634278,0.03643724696356275,0.02564102564102564,0.02564102564102564,0.0,0.03508771929824561,0.0,0.020917678812415654,0.0,0.0006747638326585695,0.019568151147098516,0.03441295546558704,0.0,0.03643724696356275,0.02699055330634278,0.02564102564102564,0.023616734143049933,0.0,0.01349527665317139,0.03643724696356275,0.0,0.02766531713900135,0.02766531713900135,0.0,0.03441295546558704,0.02631578947368421,0.0,0.0,0.033063427800269905,0.0,0.0,0.024291497975708502,0.0,0.023616734143049933,0.0,0.017543859649122806,0.02766531713900135,0.021592442645074223,0.021592442645074223,0.021592442645074223,0.0,0.021592442645074223,0.0,0.0,0.020917678812415654,0.0,0.024291497975708502,0.0,0.03441295546558704,0.0,0.016194331983805668,0.037112010796221326,0.022941970310391364,0.02496626180836707,0.0,0.024291497975708502,0.004048582995951417,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031609195402298854,0.031609195402298854,0.0,0.028735632183908046,0.031609195402298854,0.028735632183908046,0.028017241379310345,0.0,0.031609195402298854,0.0,0.022270114942528736,0.0,0.0,0.022270114942528736,0.03017241379310345,0.0,0.031609195402298854,0.027298850574712645,0.027298850574712645,0.02514367816091954,0.0,0.014367816091954023,0.03089080459770115,0.0,0.03017241379310345,0.029454022988505746,0.0,0.03089080459770115,0.029454022988505746,0.0,0.0,0.03089080459770115,0.0,0.0,0.02658045977011494,0.0,0.02514367816091954,0.0,0.01867816091954023,0.028735632183908046,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.0,0.02442528735632184,0.0,0.0,0.022270114942528736,0.0,0.02586206896551724,0.0,0.03089080459770115,0.0,0.017241379310344827,0.031609195402298854,0.02442528735632184,0.02658045977011494,0.0,0.02586206896551724,0.004310344827586207,0.0
FC6,0.0,0.03129657228017884,0.030551415797317436,0.0,0.029806259314456036,0.030551415797317436,0.028315946348733235,0.028315946348733235,0.0,0.029806259314456036,0.0,0.023099850968703428,0.0,0.0,0.021609538002980627,0.028315946348733235,0.0,0.030551415797317436,0.029806259314456036,0.028315946348733235,0.02608047690014903,0.0,0.014903129657228018,0.03129657228017884,0.0,0.029061102831594635,0.030551415797317436,0.0,0.029061102831594635,0.029061102831594635,0.0,0.0,0.029061102831594635,0.0,0.0,0.026825633383010434,0.0,0.02608047690014903,0.0,0.019374068554396422,0.030551415797317436,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.02384500745156483,0.0,0.0,0.023099850968703428,0.0,0.026825633383010434,0.0,0.029061102831594635,0.0,0.01788375558867362,0.03129657228017884,0.02533532041728763,0.027570789865871834,0.0,0.026825633383010434,0.004470938897168405,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03696236559139785,0.03696236559139785,0.0,0.026881720430107527,0.03696236559139785,0.02620967741935484,0.02620967741935484,0.0,0.034274193548387094,0.0,0.020833333333333332,0.0,0.0,0.020161290322580645,0.03494623655913978,0.0,0.03696236559139785,0.025537634408602152,0.025537634408602152,0.023521505376344086,0.0,0.013440860215053764,0.034274193548387094,0.0,0.028225806451612902,0.027553763440860215,0.0,0.035618279569892476,0.026881720430107527,0.0,0.0,0.03293010752688172,0.0,0.0,0.02486559139784946,0.0,0.023521505376344086,0.0,0.01747311827956989,0.026881720430107527,0.02217741935483871,0.02217741935483871,0.02217741935483871,0.0,0.02217741935483871,0.0,0.0,0.020833333333333332,0.0,0.024193548387096774,0.0,0.033602150537634407,0.0,0.016129032258064516,0.03696236559139785,0.0228494623655914,0.02486559139784946,0.0,0.024193548387096774,0.004032258064516129,0.0
F8,0.0,0.030679327976625273,0.030679327976625273,0.0,0.029218407596785977,0.030679327976625273,0.029218407596785977,0.028487947406866325,0.0,0.030679327976625273,0.0,0.022644265887509132,0.0,0.0,0.022644265887509132,0.029218407596785977,0.0,0.030679327976625273,0.027757487216946677,0.027757487216946677,0.02556610664718773,0.0,0.014609203798392988,0.029948867786705625,0.0,0.029948867786705625,0.029948867786705625,0.0,0.029948867786705625,0.029948867786705625,0.0,0.0,0.029948867786705625,0.0,0.0,0.02702702702702703,0.0,0.02556610664718773,0.0,0.018991964937910884,0.029218407596785977,0.02483564645726808,0.02483564645726808,0.02483564645726808,0.0,0.02483564645726808,0.0,0.0,0.022644265887509132,0.0,0.026296566837107377,0.0,0.029948867786705625,0.0,0.017531044558071585,0.030679327976625273,0.02483564645726808,0.02702702702702703,0.0,0.026296566837107377,0.004382761139517896,0.0
Fp2,0.10466760961810467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.10325318246110325,0.0,0.0,0.07779349363507779,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0,0.09759547383309759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183875530410184,0.10042432814710042,0.0,0.10466760961810467,0.0,0.0,0.016973125884016973,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.039603960396039604,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0
AF7,0.10570236439499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735744089012517,0.0,0.10013908205841446,0.0,0.0,0.08066759388038942,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.09457579972183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292072322670376,0.10292072322670376,0.0,0.1043115438108484,0.0,0.0,0.01808066759388039,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0,0.0013908205841446453,0.03894297635605007,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0
AF3,0.0,0.03513513513513514,0.03513513513513514,0.0,0.02702702702702703,0.03513513513513514,0.02702702702702703,0.026351351351351353,0.0,0.03513513513513514,0.0,0.020945945945945947,0.0,0.0,0.020945945945945947,0.033783783783783786,0.0,0.03513513513513514,0.025675675675675677,0.025675675675675677,0.02364864864864865,0.0,0.013513513513513514,0.03445945945945946,0.0,0.029054054054054056,0.027702702702702704,0.0,0.03445945945945946,0.027702702702702704,0.0,0.0,0.033783783783783786,0.0,0.0,0.025,0.0,0.02364864864864865,0.0,0.01756756756756757,0.02702702702702703,0.022972972972972974,0.022972972972972974,0.022972972972972974,0.0,0.022972972972972974,0.0,0.0,0.020945945945945947,0.0,0.024324324324324326,0.0,0.03445945945945946,0.0,0.016216216216216217,0.03513513513513514,0.022972972972972974,0.025,0.0,0.024324324324324326,0.004054054054054054,0.0
AFz,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476658476658476,0.0,0.0945945945945946,0.0,0.0,0.07862407862407862,0.0,0.0012285012285012285,0.004914004914004914,0.0,0.0,0.0,0.0,0.08968058968058969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.08845208845208845,0.0,0.14127764127764128,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.006142506142506142,0.006142506142506142,0.006142506142506142,0.0,0.006142506142506142,0.033169533169533166,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0
