,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06563039723661486,0.0,0.0,0.0034542314335060447,0.027633851468048358,0.0,0.0,0.0,0.06563039723661486,0.0,0.06390328151986183,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.04145077720207254,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.06563039723661486,0.0,0.06390328151986183,0.0,0.06563039723661486,0.0535405872193437,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.03717026378896882,0.0,0.0,0.03597122302158273,0.0,0.0,0.03717026378896882,0.0,0.0,0.03717026378896882,0.03717026378896882,0.0,0.0,0.0,0.03237410071942446,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.0,0.0,0.03717026378896882,0.0,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.03597122302158273,0.0,0.0,0.03477218225419664,0.016786570743405275,0.014388489208633094,0.014388489208633094,0.03717026378896882,0.014388489208633094,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.03717026378896882,0.03357314148681055,0.023980815347721823
P3,0.06292134831460675,0.0,0.0,0.0044943820224719105,0.02696629213483146,0.0,0.0,0.0,0.06292134831460675,0.0,0.06292134831460675,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.04044943820224719,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.06292134831460675,0.0,0.06292134831460675,0.0,0.06292134831460675,0.056179775280898875,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0,0.0,0.031762295081967214,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.039959016393442626,0.0,0.0,0.0,0.03278688524590164,0.039959016393442626,0.03278688524590164,0.039959016393442626,0.036885245901639344,0.039959016393442626,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0,0.035860655737704916,0.039959016393442626,0.039959016393442626,0.03381147540983607,0.0,0.0,0.03381147540983607,0.014344262295081968,0.012295081967213115,0.012295081967213115,0.03790983606557377,0.012295081967213115,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.035860655737704916,0.02971311475409836,0.0235655737704918
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.04094165813715456,0.0,0.0,0.03172978505629478,0.0,0.0,0.0368474923234391,0.0,0.0,0.03991811668372569,0.03991811668372569,0.0,0.0,0.0,0.030706243602865915,0.04094165813715456,0.032753326509723645,0.03991811668372569,0.03480040941658137,0.038894575230296824,0.03991811668372569,0.0,0.0,0.04094165813715456,0.0,0.038894575230296824,0.04094165813715456,0.03991811668372569,0.03582395087001024,0.0,0.0,0.032753326509723645,0.014329580348004094,0.012282497441146366,0.012282497441146366,0.03582395087001024,0.012282497441146366,0.0,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.03172978505629478,0.0,0.0,0.0,0.03480040941658137,0.02968270214943705,0.0255885363357216
P8,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.0,0.030693069306930693,0.0,0.0,0.03762376237623762,0.0,0.0,0.039603960396039604,0.040594059405940595,0.0,0.0,0.0,0.031683168316831684,0.041584158415841586,0.031683168316831684,0.040594059405940595,0.03564356435643564,0.039603960396039604,0.040594059405940595,0.0,0.0,0.041584158415841586,0.0,0.03762376237623762,0.041584158415841586,0.040594059405940595,0.034653465346534656,0.0,0.0,0.032673267326732675,0.013861386138613862,0.011881188118811881,0.011881188118811881,0.03663366336633663,0.011881188118811881,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.0,0.0,0.034653465346534656,0.028712871287128714,0.024752475247524754
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0658578856152513,0.0,0.0,0.0034662045060658577,0.02772963604852686,0.0,0.0,0.0,0.0658578856152513,0.0,0.06239168110918544,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.06412478336221837,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.03986135181975736,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0658578856152513,0.0,0.06239168110918544,0.0,0.0658578856152513,0.05199306759098787,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.038946162657502864,0.0,0.0,0.033218785796105384,0.0,0.0,0.038946162657502864,0.0,0.0,0.03665521191294387,0.038946162657502864,0.0,0.0,0.0,0.041237113402061855,0.038946162657502864,0.032073310423825885,0.038946162657502864,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.038946162657502864,0.0,0.033218785796105384,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.0,0.0,0.03665521191294387,0.016036655211912942,0.013745704467353952,0.013745704467353952,0.04009163802978236,0.013745704467353952,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.03665521191294387,0.033218785796105384,0.019473081328751432
T8,0.0,0.0,0.03295668549905838,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.051789077212806026,0.0,0.0,0.02919020715630885,0.0,0.0,0.035781544256120526,0.0,0.0,0.03766478342749529,0.038606403013182675,0.0,0.0,0.0,0.030131826741996232,0.05084745762711865,0.030131826741996232,0.038606403013182675,0.03389830508474576,0.03766478342749529,0.038606403013182675,0.0,0.0,0.051789077212806026,0.0,0.03672316384180791,0.04048964218455744,0.038606403013182675,0.03295668549905838,0.0,0.0,0.031073446327683617,0.013182674199623353,0.011299435028248588,0.011299435028248588,0.03483992467043315,0.011299435028248588,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.02919020715630885,0.0,0.0,0.0,0.03295668549905838,0.027306967984934087,0.023540489642184557
FT10,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.034360189573459717,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.030805687203791468,0.037914691943127965,0.03672985781990521,0.037914691943127965,0.035545023696682464,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.03317535545023697,0.016587677725118485,0.014218009478672985,0.014218009478672985,0.03672985781990521,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.031990521327014215,0.026066350710900472
FC6,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.0,0.030693069306930693,0.0,0.0,0.03762376237623762,0.0,0.0,0.039603960396039604,0.040594059405940595,0.0,0.0,0.0,0.031683168316831684,0.041584158415841586,0.031683168316831684,0.040594059405940595,0.03564356435643564,0.039603960396039604,0.040594059405940595,0.0,0.0,0.041584158415841586,0.0,0.03762376237623762,0.041584158415841586,0.040594059405940595,0.034653465346534656,0.0,0.0,0.032673267326732675,0.013861386138613862,0.011881188118811881,0.011881188118811881,0.03663366336633663,0.011881188118811881,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.0,0.0,0.034653465346534656,0.028712871287128714,0.024752475247524754
FC2,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.03866809881847476,0.0,0.0,0.03329752953813104,0.0,0.0,0.03866809881847476,0.0,0.0,0.03866809881847476,0.03866809881847476,0.0,0.0,0.0,0.03329752953813104,0.03866809881847476,0.034371643394199784,0.03866809881847476,0.03759398496240601,0.03866809881847476,0.03866809881847476,0.0,0.0,0.03866809881847476,0.0,0.03544575725026853,0.03866809881847476,0.03866809881847476,0.03329752953813104,0.0,0.0,0.03544575725026853,0.015037593984962405,0.01288936627282492,0.01288936627282492,0.03866809881847476,0.01288936627282492,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.03329752953813104,0.0,0.0,0.0,0.03759398496240601,0.031149301825993556,0.022556390977443608
F4,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.031313131313131314,0.0,0.0,0.03737373737373737,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.031313131313131314,0.04040404040404041,0.03232323232323232,0.04040404040404041,0.03535353535353535,0.03939393939393939,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03737373737373737,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.0,0.03333333333333333,0.014141414141414142,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.031313131313131314,0.0,0.0,0.0,0.03535353535353535,0.029292929292929294,0.025252525252525252
F8,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.04116465863453815,0.0,0.0,0.04116465863453815,0.0,0.0,0.03112449799196787,0.0,0.0,0.03714859437751004,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.03112449799196787,0.04116465863453815,0.0321285140562249,0.040160642570281124,0.035140562248995984,0.0391566265060241,0.040160642570281124,0.0,0.0,0.04116465863453815,0.0,0.03815261044176707,0.04116465863453815,0.040160642570281124,0.035140562248995984,0.0,0.0,0.03313253012048193,0.014056224899598393,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.035140562248995984,0.029116465863453816,0.025100401606425703
Fp2,0.08789954337899543,0.0,0.0,0.00228310502283105,0.0182648401826484,0.0,0.0,0.0,0.06278538812785388,0.0,0.04223744292237443,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187214611872145,0.07876712328767123,0.0,0.06278538812785388,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.07420091324200913,0.0,0.0639269406392694,0.0,0.10273972602739725,0.03538812785388128,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0
AF7,0.08690012970168612,0.0,0.0,0.0025940337224383916,0.020752269779507133,0.0,0.0,0.0,0.0648508430609598,0.0,0.04409857328145266,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819714656290532,0.08690012970168612,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.027237354085603113,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.07911802853437094,0.0,0.0609597924773022,0.0,0.08690012970168612,0.03631647211413749,0.0,0.07652399481193256,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.05758683729433273,0.0,0.0,0.0283363802559415,0.0,0.0,0.03473491773308958,0.0,0.0,0.03656307129798903,0.037477148080438755,0.0,0.0,0.0,0.029250457038391225,0.050274223034734916,0.029250457038391225,0.037477148080438755,0.03290676416819013,0.03656307129798903,0.037477148080438755,0.0,0.0,0.0603290676416819,0.0,0.0356489945155393,0.03930530164533821,0.037477148080438755,0.031992687385740404,0.0,0.0,0.03016453382084095,0.012797074954296161,0.010968921389396709,0.010968921389396709,0.033820840950639856,0.010968921389396709,0.0,0.0,0.0,0.0,0.0356489945155393,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.0,0.0,0.031992687385740404,0.026508226691042046,0.022851919561243144
AFz,0.078125,0.0,0.0,0.002840909090909091,0.022727272727272728,0.0,0.0,0.0,0.06676136363636363,0.0,0.048295454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.07528409090909091,0.0,0.0,0.0,0.0,0.029829545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.078125,0.0,0.0625,0.0,0.078125,0.03977272727272727,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.04121475054229935,0.0,0.0,0.03253796095444685,0.0,0.0,0.03579175704989154,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.02928416485900217,0.04121475054229935,0.03470715835140998,0.039045553145336226,0.033622559652928416,0.03796095444685466,0.039045553145336226,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.039045553145336226,0.03796095444685466,0.0,0.0,0.031453362255965296,0.015184381778741865,0.013015184381778741,0.013015184381778741,0.03470715835140998,0.013015184381778741,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.033622559652928416,0.03036876355748373,0.027114967462039046
F5,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04095904095904096,0.0,0.0,0.04195804195804196,0.0,0.0,0.030969030969030968,0.0,0.0,0.03696303696303696,0.0,0.0,0.03996003996003996,0.03996003996003996,0.0,0.0,0.0,0.030969030969030968,0.04195804195804196,0.03196803196803197,0.03996003996003996,0.03496503496503497,0.03896103896103896,0.03996003996003996,0.0,0.0,0.04195804195804196,0.0,0.03896103896103896,0.04195804195804196,0.03996003996003996,0.03496503496503497,0.0,0.0,0.03296703296703297,0.013986013986013986,0.011988011988011988,0.011988011988011988,0.03596403596403597,0.011988011988011988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.030969030969030968,0.0,0.0,0.0,0.03496503496503497,0.028971028971028972,0.024975024975024976
FT7,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.04116465863453815,0.0,0.0,0.04116465863453815,0.0,0.0,0.03112449799196787,0.0,0.0,0.03714859437751004,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.03112449799196787,0.04116465863453815,0.0321285140562249,0.040160642570281124,0.035140562248995984,0.0391566265060241,0.040160642570281124,0.0,0.0,0.04116465863453815,0.0,0.03815261044176707,0.04116465863453815,0.040160642570281124,0.035140562248995984,0.0,0.0,0.03313253012048193,0.014056224899598393,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.035140562248995984,0.029116465863453816,0.025100401606425703
FC3,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.03571428571428571,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.02880184331797235,0.04032258064516129,0.03456221198156682,0.03917050691244239,0.03341013824884793,0.038018433179723504,0.03917050691244239,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03917050691244239,0.03917050691244239,0.0,0.0,0.03110599078341014,0.016129032258064516,0.013824884792626729,0.013824884792626729,0.03456221198156682,0.013824884792626729,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.03341013824884793,0.029953917050691243,0.02880184331797235
