,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.12011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.08659217877094973,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.027932960893854747,0.11452513966480447,0.0,0.04748603351955307,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0
F1,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
F5,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05223880597014925,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.0,0.029850746268656716,0.0,0.007462686567164179,0.05223880597014925,0.0,0.022388059701492536,0.03731343283582089,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.007462686567164179,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0
FT7,0.0,0.031081081081081083,0.031081081081081083,0.02972972972972973,0.02972972972972973,0.031081081081081083,0.031081081081081083,0.031081081081081083,0.024324324324324326,0.006756756756756757,0.0,0.0,0.031081081081081083,0.0,0.031081081081081083,0.031081081081081083,0.0,0.0,0.031081081081081083,0.031081081081081083,0.031081081081081083,0.0,0.0,0.02972972972972973,0.0,0.031081081081081083,0.0,0.031081081081081083,0.031081081081081083,0.0,0.0,0.010810810810810811,0.0,0.0,0.006756756756756757,0.0013513513513513514,0.02972972972972973,0.0,0.0,0.02837837837837838,0.0,0.022972972972972974,0.021621621621621623,0.024324324324324326,0.031081081081081083,0.024324324324324326,0.0,0.0,0.006756756756756757,0.02837837837837838,0.0,0.024324324324324326,0.0,0.0,0.02837837837837838,0.031081081081081083,0.031081081081081083,0.031081081081081083,0.0,0.031081081081081083,0.031081081081081083,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0338691159586682,0.04075774971297359,0.040183696900114814,0.04075774971297359,0.029850746268656716,0.03788748564867968,0.021814006888633754,0.02468427095292767,0.002296211251435132,0.0,0.0,0.03673938002296211,0.0,0.01951779563719862,0.040183696900114814,0.0,0.0,0.025832376578645237,0.030998851894374284,0.04075774971297359,0.0,0.0,0.01894374282433984,0.0,0.02812858783008037,0.0,0.04075774971297359,0.04075774971297359,0.0,0.0,0.015499425947187142,0.0,0.0,0.0028702640642939152,0.0,0.01320321469575201,0.0,0.0,0.040183696900114814,0.0,0.01320321469575201,0.012055109070034443,0.013777267508610792,0.02066590126291619,0.014351320321469576,0.0,0.0,0.0028702640642939152,0.022388059701492536,0.0,0.02525832376578645,0.0,0.0,0.011481056257175661,0.038461538461538464,0.04133180252583238,0.040183696900114814,0.0,0.03731343283582089,0.040183696900114814,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.0,0.0,0.029947916666666668,0.0,0.029947916666666668,0.029947916666666668,0.0,0.0,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.0,0.029947916666666668,0.0,0.029947916666666668,0.0,0.029947916666666668,0.029947916666666668,0.0,0.0,0.016927083333333332,0.0,0.0,0.006510416666666667,0.0,0.024739583333333332,0.0,0.0,0.029947916666666668,0.0,0.028645833333333332,0.02734375,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.0,0.006510416666666667,0.029947916666666668,0.0,0.029947916666666668,0.0,0.0,0.020833333333333332,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.0,0.029947916666666668,0.029947916666666668,0.0
P1,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0,0.0,0.0070921985815602835,0.0,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.028368794326241134,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0070921985815602835,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0
P5,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.028894472361809045,0.001256281407035176,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.016331658291457288,0.0,0.0,0.00628140703517588,0.0,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.02763819095477387,0.026381909547738693,0.028894472361809045,0.03015075376884422,0.028894472361809045,0.0,0.0,0.00628140703517588,0.03015075376884422,0.0,0.028894472361809045,0.0,0.0,0.02135678391959799,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0
PO7,0.0,0.032541776605101144,0.032541776605101144,0.030782761653474055,0.030782761653474055,0.030782761653474055,0.032541776605101144,0.026385224274406333,0.027264731750219876,0.005277044854881266,0.0,0.0008795074758135445,0.032541776605101144,0.0,0.0316622691292876,0.032541776605101144,0.0,0.0,0.030782761653474055,0.032541776605101144,0.032541776605101144,0.0,0.0,0.029023746701846966,0.0,0.030782761653474055,0.0,0.032541776605101144,0.032541776605101144,0.0008795074758135445,0.0,0.018469656992084433,0.0,0.0,0.0043975373790677225,0.001759014951627089,0.020228671943711522,0.0,0.0,0.02990325417766051,0.0,0.020228671943711522,0.018469656992084433,0.021108179419525065,0.0316622691292876,0.02198768689533861,0.0,0.0,0.0043975373790677225,0.02990325417766051,0.0,0.027264731750219876,0.0,0.0,0.019349164467897976,0.032541776605101144,0.032541776605101144,0.032541776605101144,0.0,0.032541776605101144,0.032541776605101144,0.0
PO3,0.0,0.030229746070133012,0.030229746070133012,0.030229746070133012,0.030229746070133012,0.030229746070133012,0.030229746070133012,0.030229746070133012,0.02902055622732769,0.0012091898428053204,0.0,0.0,0.030229746070133012,0.0,0.030229746070133012,0.030229746070133012,0.0,0.0,0.030229746070133012,0.030229746070133012,0.030229746070133012,0.0,0.0,0.030229746070133012,0.0,0.030229746070133012,0.0,0.030229746070133012,0.030229746070133012,0.0,0.0,0.016928657799274487,0.0,0.0,0.006045949214026602,0.0,0.02418379685610641,0.0,0.0,0.030229746070133012,0.0,0.02781136638452237,0.02539298669891173,0.02902055622732769,0.030229746070133012,0.02902055622732769,0.0,0.0,0.006045949214026602,0.030229746070133012,0.0,0.02902055622732769,0.0,0.0,0.020556227327690448,0.030229746070133012,0.030229746070133012,0.030229746070133012,0.0,0.030229746070133012,0.030229746070133012,0.0
POz,0.08571428571428572,0.0,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.005194805194805195,0.01038961038961039,0.0,0.033766233766233764,0.0,0.06753246753246753,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0987012987012987,0.0,0.09350649350649351,0.005194805194805195,0.0,0.0,0.0,0.04935064935064935,0.08051948051948052,0.0,0.06753246753246753,0.07792207792207792,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.015584415584415584,0.005194805194805195,0.0025974025974025974,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
P6,0.0,0.032450896669513236,0.033304867634500426,0.033304867634500426,0.033304867634500426,0.028181041844577284,0.033304867634500426,0.02391118701964133,0.029888983774551667,0.0034158838599487617,0.0,0.0,0.032450896669513236,0.0,0.029035012809564473,0.033304867634500426,0.0,0.0,0.028181041844577284,0.03159692570452605,0.033304867634500426,0.0,0.0,0.028181041844577284,0.0,0.028181041844577284,0.0,0.033304867634500426,0.033304867634500426,0.0,0.0,0.02134927412467976,0.0,0.0,0.004269854824935952,0.0,0.01964133219470538,0.0,0.0,0.032450896669513236,0.0,0.01964133219470538,0.017933390264730998,0.02049530315969257,0.030742954739538857,0.02134927412467976,0.0,0.0,0.004269854824935952,0.032450896669513236,0.0,0.029888983774551667,0.0,0.0,0.017079419299743808,0.033304867634500426,0.033304867634500426,0.033304867634500426,0.0,0.033304867634500426,0.033304867634500426,0.0
P2,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0
CPz,0.0,0.03210272873194221,0.036115569823434994,0.036115569823434994,0.036115569823434994,0.026484751203852328,0.03451043338683788,0.020064205457463884,0.033707865168539325,0.0008025682182985554,0.0,0.0,0.033707865168539325,0.0,0.024879614767255216,0.036115569823434994,0.0,0.0,0.024077046548956663,0.02969502407704655,0.036115569823434994,0.0,0.0,0.024077046548956663,0.0,0.024077046548956663,0.0,0.036115569823434994,0.036115569823434994,0.0,0.0,0.021669341894060994,0.0,0.0,0.0040128410914927765,0.0,0.016051364365971106,0.0,0.0,0.036115569823434994,0.0,0.018459069020866775,0.016853932584269662,0.019261637239165328,0.026484751203852328,0.020064205457463884,0.0,0.0,0.0040128410914927765,0.02969502407704655,0.0,0.03451043338683788,0.0,0.0,0.013643659711075442,0.03451043338683788,0.036115569823434994,0.036115569823434994,0.0,0.03531300160513644,0.036115569823434994,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
C2,0.0,0.029792746113989636,0.03367875647668394,0.02461139896373057,0.02461139896373057,0.03626943005181347,0.034974093264248704,0.03626943005181347,0.019430051813471502,0.01683937823834197,0.0,0.010362694300518135,0.034974093264248704,0.0,0.02849740932642487,0.027202072538860103,0.0,0.0,0.031088082901554404,0.029792746113989636,0.027202072538860103,0.0,0.0051813471502590676,0.02461139896373057,0.0012953367875647669,0.034974093264248704,0.0,0.029792746113989636,0.03238341968911917,0.010362694300518135,0.0,0.006476683937823834,0.007772020725388601,0.0,0.006476683937823834,0.010362694300518135,0.02461139896373057,0.0,0.0,0.023316062176165803,0.0,0.018134715025906734,0.01683937823834197,0.019430051813471502,0.025906735751295335,0.019430051813471502,0.0051813471502590676,0.0,0.0038860103626943004,0.023316062176165803,0.0,0.019430051813471502,0.0,0.0,0.034974093264248704,0.03367875647668394,0.027202072538860103,0.029792746113989636,0.0,0.029792746113989636,0.029792746113989636,0.0
FC4,0.0,0.029502421840598855,0.05372082782915016,0.028621752531924262,0.02906208718626156,0.03302509907529723,0.05416116248348745,0.022457067371202115,0.017613386173491855,0.005284015852047556,0.0,0.0030823425803610744,0.05328049317481286,0.0,0.016292382210479964,0.03522677234698371,0.0,0.0,0.022016732716864818,0.02553940995156319,0.04007045354469397,0.0,0.001321003963011889,0.01453104359313078,0.0,0.02774108322324967,0.0,0.047556142668428,0.052840158520475564,0.0030823425803610744,0.0,0.010568031704095112,0.002201673271686482,0.0,0.002201673271686482,0.0035226772346983706,0.010127697049757816,0.0,0.0,0.02774108322324967,0.0,0.010127697049757816,0.009247027741083224,0.010568031704095112,0.016292382210479964,0.011008366358432409,0.001321003963011889,0.0,0.002201673271686482,0.016292382210479964,0.0,0.01805372082782915,0.0,0.0,0.012329370321444297,0.052840158520475564,0.043593130779392336,0.04491413474240423,0.0,0.032144429766622636,0.04667547335975341,0.0
FT8,0.0,0.03017832647462277,0.04983996342021033,0.03200731595793324,0.03292181069958848,0.029721079103795154,0.04709647919524463,0.021033379058070414,0.019661636945587563,0.003200731595793324,0.0,0.0009144947416552355,0.04572473708276177,0.0,0.016918152720621856,0.038866026520347506,0.0,0.0,0.02194787379972565,0.02606310013717421,0.04435299497027892,0.0,0.0,0.015089163237311385,0.0,0.026520347508001828,0.0,0.04983996342021033,0.04983996342021033,0.0009144947416552355,0.0,0.012345679012345678,0.0,0.0,0.002286236854138089,0.0013717421124828531,0.010516689529035207,0.0,0.0,0.03246456332876086,0.0,0.010516689529035207,0.009602194787379973,0.010973936899862825,0.016918152720621856,0.011431184270690443,0.0,0.0,0.002286236854138089,0.01783264746227709,0.0,0.020118884316415182,0.0,0.0,0.010516689529035207,0.04801097393689986,0.04938271604938271,0.04801097393689986,0.0,0.03383630544124371,0.0489254686785551,0.0
F6,0.0,0.030496131087847066,0.04915794264906691,0.03140646335912608,0.03186162949476559,0.03140646335912608,0.04779244424214838,0.021847974510696404,0.01957214383249886,0.004096495220755576,0.0,0.0018206645425580337,0.04688211197086937,0.0,0.016841147018661812,0.03823395539371871,0.0,0.0,0.02275830678197542,0.02639963586709149,0.0432407828857533,0.0,0.0,0.015020482476103778,0.0,0.027309968138370506,0.0,0.0487027765134274,0.04915794264906691,0.0018206645425580337,0.0,0.012289485662266727,0.0009103322712790169,0.0,0.002275830678197542,0.002275830678197542,0.010468821119708694,0.0,0.0,0.030496131087847066,0.0,0.010468821119708694,0.009558488848429678,0.010923987255348202,0.016841147018661812,0.01137915339098771,0.0,0.0,0.002275830678197542,0.01775147928994083,0.0,0.02002730996813837,0.0,0.0,0.01137915339098771,0.048247610377787895,0.04597177969959035,0.04779244424214838,0.0,0.03413746017296313,0.0487027765134274,0.0
AF8,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.07692307692307693,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.03205128205128205,0.1047008547008547,0.0,0.04700854700854701,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.14316239316239315,0.0,0.0,0.0
AF4,0.0,0.03627504060638874,0.040606388738494856,0.03410936654033568,0.034650785056848946,0.034650785056848946,0.040606388738494856,0.02598808879263671,0.022198159177043854,0.004872766648619383,0.0,0.002165674066053059,0.04006497022198159,0.0,0.020032485110990796,0.0384407146724418,0.0,0.0,0.02707092582566324,0.03140227395776936,0.03898213318895506,0.0,0.0,0.017866811044937737,0.0,0.03248511099079589,0.0,0.04006497022198159,0.040606388738494856,0.002165674066053059,0.0,0.01353546291283162,0.0010828370330265296,0.0,0.0027070925825663237,0.0027070925825663237,0.01245262587980509,0.0,0.0,0.03302652950730915,0.0,0.01245262587980509,0.01136978884677856,0.012994044396318355,0.020032485110990796,0.01353546291283162,0.0,0.0,0.0027070925825663237,0.02057390362750406,0.0,0.02273957769355712,0.0,0.0,0.01353546291283162,0.040606388738494856,0.03898213318895506,0.04006497022198159,0.0,0.03952355170546833,0.04006497022198159,0.0
F2,0.0,0.030289330922242313,0.05018083182640145,0.03074141048824593,0.031193490054249547,0.03164556962025317,0.049276672694394216,0.0216998191681736,0.0189873417721519,0.00406871609403255,0.0,0.0018083182640144665,0.04837251356238698,0.0,0.016726943942133816,0.03752260397830018,0.0,0.0,0.022603978300180832,0.026220614828209764,0.042495479204339964,0.0,0.0,0.014918625678119348,0.0,0.027124773960216998,0.0,0.04972875226039783,0.05018083182640145,0.0018083182640144665,0.0,0.011754068716094032,0.0009041591320072332,0.0,0.0022603978300180833,0.0022603978300180833,0.010397830018083183,0.0,0.0,0.029837251356238697,0.0,0.010397830018083183,0.00949367088607595,0.0108499095840868,0.016726943942133816,0.011301989150090416,0.0,0.0,0.0022603978300180833,0.01763110307414105,0.0,0.019439421338155516,0.0,0.0,0.011301989150090416,0.04972875226039783,0.045660036166365284,0.04746835443037975,0.0,0.033905967450271246,0.048824593128390596,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
