,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.031137724550898204,0.02155688622754491,0.027544910179640718,0.0,0.0,0.0,0.0,0.03473053892215569,0.037125748502994015,0.037125748502994015,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437125748502994,0.037125748502994015,0.033532934131736525,0.0,0.022754491017964073,0.025149700598802394,0.0,0.029940119760479042,0.0,0.0,0.0,0.026347305389221556,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.037125748502994015,0.037125748502994015,0.0,0.03592814371257485,0.037125748502994015,0.02874251497005988,0.0,0.033532934131736525,0.0,0.037125748502994015,0.0,0.031137724550898204,0.037125748502994015,0.02874251497005988,0.033532934131736525,0.025149700598802394,0.0,0.037125748502994015,0.0,0.037125748502994015
C1,0.0,0.0,0.033816425120772944,0.02608695652173913,0.030917874396135265,0.0,0.0,0.0,0.0,0.028019323671497585,0.03671497584541063,0.030917874396135265,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.030917874396135265,0.02705314009661836,0.0,0.022222222222222223,0.020289855072463767,0.0,0.02995169082125604,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.03768115942028986,0.0,0.0,0.02995169082125604,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03864734299516908,0.03864734299516908,0.0,0.03768115942028986,0.03285024154589372,0.03188405797101449,0.0,0.035748792270531404,0.0,0.03864734299516908,0.0,0.028019323671497585,0.03285024154589372,0.02705314009661836,0.035748792270531404,0.028985507246376812,0.0,0.03864734299516908,0.002898550724637681,0.03864734299516908
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.020737327188940093,0.04608294930875576,0.03917050691244239,0.055299539170506916,0.0,0.0,0.0,0.0,0.06451612903225806,0.04377880184331797,0.0,0.0,0.052995391705069124,0.03917050691244239,0.059907834101382486,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.020737327188940093,0.0
CP3,0.0,0.0,0.028112449799196786,0.02248995983935743,0.02650602409638554,0.0,0.0,0.0,0.0,0.023293172690763052,0.04096385542168675,0.02570281124497992,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670682730923693,0.02570281124497992,0.02248995983935743,0.0,0.018473895582329317,0.016867469879518072,0.0,0.024899598393574297,0.0,0.0,0.0,0.02570281124497992,0.0,0.0,0.046586345381526104,0.0,0.0,0.024899598393574297,0.0321285140562249,0.0,0.0,0.04578313253012048,0.04738955823293173,0.04738955823293173,0.0,0.046586345381526104,0.033734939759036145,0.02971887550200803,0.0,0.0393574297188755,0.0,0.046586345381526104,0.0,0.023293172690763052,0.03775100401606426,0.02248995983935743,0.0321285140562249,0.024899598393574297,0.0,0.04738955823293173,0.00321285140562249,0.04738955823293173
P1,0.0,0.0,0.027279812938425563,0.021823850350740453,0.026500389711613406,0.0,0.0,0.0,0.0,0.02338269680436477,0.042088854247856584,0.025720966484801246,0.002338269680436477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171473109898675,0.025720966484801246,0.02260327357755261,0.0,0.017926734216679657,0.0171473109898675,0.0,0.024162120031176928,0.0,0.0,0.0,0.02494154325798909,0.0,0.0,0.0475448168355417,0.0,0.0,0.024162120031176928,0.03117692907248636,0.0,0.0,0.04520654715510522,0.0475448168355417,0.0475448168355417,0.0,0.04598597038191738,0.03507404520654715,0.029618082618862042,0.0,0.03897116134060795,0.0,0.048324240062353856,0.0,0.02260327357755261,0.03897116134060795,0.021823850350740453,0.03117692907248636,0.024162120031176928,0.0,0.049103663289166016,0.003117692907248636,0.049103663289166016
P5,0.0,0.0,0.027279812938425563,0.021823850350740453,0.026500389711613406,0.0,0.0,0.0,0.0,0.02338269680436477,0.042088854247856584,0.025720966484801246,0.002338269680436477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171473109898675,0.025720966484801246,0.02260327357755261,0.0,0.017926734216679657,0.0171473109898675,0.0,0.024162120031176928,0.0,0.0,0.0,0.02494154325798909,0.0,0.0,0.0475448168355417,0.0,0.0,0.024162120031176928,0.03117692907248636,0.0,0.0,0.04520654715510522,0.0475448168355417,0.0475448168355417,0.0,0.04598597038191738,0.03507404520654715,0.029618082618862042,0.0,0.03897116134060795,0.0,0.048324240062353856,0.0,0.02260327357755261,0.03897116134060795,0.021823850350740453,0.03117692907248636,0.024162120031176928,0.0,0.049103663289166016,0.003117692907248636,0.049103663289166016
PO7,0.059726962457337884,0.06313993174061433,0.0,0.0,0.0,0.023890784982935155,0.04436860068259386,0.03924914675767918,0.051194539249146756,0.0,0.0,0.0,0.0,0.06143344709897611,0.042662116040955635,0.0,0.0,0.04948805460750853,0.02901023890784983,0.05631399317406143,0.011945392491467578,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.11092150170648464,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.027303754266211604,0.0
PO3,0.0,0.0,0.02766798418972332,0.022134387351778657,0.026877470355731226,0.0,0.0,0.0,0.0,0.02292490118577075,0.04110671936758893,0.025296442687747035,0.0023715415019762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.025296442687747035,0.022134387351778657,0.0,0.01818181818181818,0.016600790513833993,0.0,0.02450592885375494,0.0,0.0,0.0,0.025296442687747035,0.0,0.0,0.04743083003952569,0.0,0.0,0.02450592885375494,0.03162055335968379,0.0,0.0,0.0458498023715415,0.048221343873517786,0.048221343873517786,0.0,0.0466403162055336,0.03399209486166008,0.030039525691699605,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0,0.02292490118577075,0.037944664031620556,0.022134387351778657,0.03162055335968379,0.02450592885375494,0.0,0.048221343873517786,0.0031620553359683794,0.048221343873517786
POz,0.0,0.0,0.027158098933074686,0.019398642095053348,0.02424830261881668,0.0,0.0,0.0,0.0,0.03297769156159069,0.0446168768186227,0.03491755577109602,0.002909796314258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579049466537343,0.03394762366634336,0.03200775945683802,0.0,0.020368574199806012,0.02521823472356935,0.0,0.026188166828322017,0.0,0.0019398642095053346,0.0,0.023278370514064017,0.0,0.0,0.040737148399612025,0.0,0.0,0.030067895247332686,0.031037827352085354,0.0,0.0,0.03685741998060136,0.03976721629485936,0.03976721629485936,0.0,0.037827352085354024,0.0446168768186227,0.02521823472356935,0.0,0.029097963142580018,0.0,0.04364694471387003,0.0019398642095053346,0.027158098933074686,0.04655674102812803,0.02521823472356935,0.029097963142580018,0.02230843840931135,0.0,0.04364694471387003,0.0,0.04267701260911736
PO4,0.0,0.0,0.033235581622678395,0.028347996089931573,0.03714565004887586,0.0,0.0,0.0,0.0,0.022482893450635387,0.03128054740957967,0.02541544477028348,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482893450635387,0.02541544477028348,0.021505376344086023,0.0,0.022482893450635387,0.01466275659824047,0.0,0.030303030303030304,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.02541544477028348,0.03421309872922776,0.0,0.0,0.04007820136852395,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.02737047898338221,0.04105571847507331,0.0,0.04007820136852395,0.0,0.03812316715542522,0.0,0.02737047898338221,0.02737047898338221,0.02737047898338221,0.03519061583577713,0.03128054740957967,0.0,0.043010752688172046,0.004887585532746823,0.04105571847507331
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03006872852233677,0.02491408934707904,0.029209621993127148,0.0,0.0,0.0,0.0,0.023195876288659795,0.036941580756013746,0.02577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019759450171821305,0.02577319587628866,0.022336769759450172,0.0,0.019759450171821305,0.01632302405498282,0.0,0.02663230240549828,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.044673539518900345,0.0,0.0,0.02577319587628866,0.03350515463917526,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.029209621993127148,0.03264604810996564,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.02491408934707904,0.03350515463917526,0.024054982817869417,0.0352233676975945,0.027491408934707903,0.0,0.044673539518900345,0.00429553264604811,0.04381443298969072
P2,0.06261510128913444,0.06629834254143646,0.0,0.0,0.0,0.02578268876611418,0.04604051565377532,0.040515653775322284,0.055248618784530384,0.0,0.0,0.0,0.0,0.06445672191528545,0.04419889502762431,0.0,0.0,0.05156537753222836,0.03130755064456722,0.058931860036832415,0.0055248618784530384,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0
CPz,0.0,0.0,0.026438569206842923,0.02021772939346812,0.02410575427682737,0.0,0.0,0.0,0.0,0.024883359253499222,0.04432348367029549,0.027216174183514776,0.0023328149300155523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.027216174183514776,0.02410575427682737,0.0,0.017884914463452566,0.01866251944012442,0.0,0.02410575427682737,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.049766718506998445,0.0,0.0,0.02410575427682737,0.029548989113530325,0.0,0.0,0.042768273716951785,0.04510108864696734,0.04510108864696734,0.0,0.04354587869362364,0.03654743390357698,0.027216174183514776,0.0,0.03654743390357698,0.0,0.052099533437014,0.0,0.02255054432348367,0.045878693623639194,0.02177293934681182,0.029548989113530325,0.02255054432348367,0.0,0.05287713841368585,0.0015552099533437014,0.05054432348367029
TP8,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0,0.026022304832713755,0.048327137546468404,0.048327137546468404,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.0,0.06319702602230483,0.05018587360594796,0.0,0.0,0.05390334572490706,0.031598513011152414,0.04460966542750929,0.0,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.0055762081784386614,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0724907063197026,0.0,0.0037174721189591076,0.0,0.0,0.0,0.048327137546468404,0.0,0.013011152416356878,0.0
C6,0.0,0.0,0.0341047503045067,0.024360535931790498,0.030450669914738125,0.0,0.0,0.0,0.0,0.030450669914738125,0.03532277710109622,0.0341047503045067,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.0341047503045067,0.029232643118148598,0.0,0.025578562728380026,0.020706455542021926,0.0,0.03288672350791717,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.03532277710109622,0.0,0.0,0.0341047503045067,0.03532277710109622,0.0,0.0,0.03532277710109622,0.03532277710109622,0.03532277710109622,0.0,0.03532277710109622,0.03532277710109622,0.031668696711327646,0.0,0.03532277710109622,0.0,0.03532277710109622,0.0,0.0341047503045067,0.03532277710109622,0.031668696711327646,0.03532277710109622,0.028014616321559074,0.0,0.03532277710109622,0.0,0.03532277710109622
C2,0.0,0.0,0.024800708591674048,0.01771479185119575,0.022143489813994686,0.0,0.0,0.0,0.0,0.03100088573959256,0.045172719220549155,0.03188662533215235,0.002657218777679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400354295837024,0.03100088573959256,0.030115146147032774,0.0,0.018600531443755536,0.024800708591674048,0.0,0.023914968999114262,0.0,0.00354295837023915,0.0,0.021257750221434897,0.0,0.0,0.046058458813108945,0.0,0.0,0.02745792736935341,0.0283436669619132,0.0,0.0,0.03808680248007086,0.04074402125775022,0.04074402125775022,0.0,0.03897254207263064,0.04162976085031001,0.023029229406554472,0.0,0.03100088573959256,0.0,0.048715677590788306,0.00354295837023915,0.024800708591674048,0.05491585473870682,0.023029229406554472,0.026572187776793623,0.02037201062887511,0.001771479185119575,0.05225863596102746,0.0,0.046944198405668734
FC4,0.0,0.0,0.03482587064676617,0.026119402985074626,0.03233830845771144,0.0,0.0,0.0,0.0,0.028606965174129355,0.03482587064676617,0.03233830845771144,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.03233830845771144,0.02736318407960199,0.0,0.02736318407960199,0.018656716417910446,0.0,0.03482587064676617,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.03482587064676617,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.033582089552238806,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.033582089552238806,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.0,0.03482587064676617
FT8,0.0,0.0,0.033050047214353166,0.027384324834749764,0.03210576015108593,0.0,0.0,0.0,0.0,0.025495750708215296,0.03588290840415486,0.028328611898016998,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021718602455146365,0.028328611898016998,0.024551463644948063,0.0,0.021718602455146365,0.01794145420207743,0.0,0.02927289896128423,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.039660056657223795,0.0,0.0,0.028328611898016998,0.036827195467422094,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.030217186024551465,0.033050047214353166,0.0,0.03871576959395656,0.0,0.03777148253068933,0.0,0.027384324834749764,0.03210576015108593,0.02644003777148253,0.03777148253068933,0.030217186024551465,0.0,0.039660056657223795,0.004721435316336166,0.03871576959395656
F6,0.0,0.0,0.035147392290249435,0.032879818594104306,0.03741496598639456,0.0,0.0,0.0,0.0,0.022675736961451247,0.032879818594104306,0.026077097505668934,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077097505668934,0.026077097505668934,0.021541950113378686,0.0,0.026077097505668934,0.013605442176870748,0.0,0.031746031746031744,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.026077097505668934,0.036281179138321996,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.02834467120181406,0.03741496598639456,0.0,0.03741496598639456,0.0,0.035147392290249435,0.0,0.02834467120181406,0.02834467120181406,0.02947845804988662,0.03741496598639456,0.036281179138321996,0.0,0.03741496598639456,0.005668934240362812,0.036281179138321996
AF8,0.0625,0.0625,0.0,0.0,0.0,0.03977272727272727,0.056818181818181816,0.06534090909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.056818181818181816,0.014204545454545454,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.002840909090909091,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0
AF4,0.0,0.0,0.025473071324599708,0.020378457059679767,0.027656477438136828,0.0,0.0,0.0,0.0,0.023289665211062592,0.04148471615720524,0.025473071324599708,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.025473071324599708,0.022561863173216887,0.0,0.016739446870451237,0.017467248908296942,0.0,0.022561863173216887,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.05749636098981077,0.0,0.0,0.022561863173216887,0.02911208151382824,0.0,0.0,0.042212518195050945,0.04512372634643377,0.04512372634643377,0.0,0.043668122270742356,0.03420669577874818,0.03056768558951965,0.0,0.036390101892285295,0.0,0.05021834061135371,0.0,0.021106259097525473,0.04439592430858806,0.020378457059679767,0.02911208151382824,0.022561863173216887,0.0,0.06186317321688501,0.002911208151382824,0.050946142649199416
F2,0.03501945525291829,0.042801556420233464,0.01556420233463035,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0,0.054474708171206226,0.0,0.007782101167315175,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.011673151750972763,0.023346303501945526,0.058365758754863814,0.042801556420233464,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.023346303501945526,0.0,0.042801556420233464,0.023346303501945526,0.0,0.0,0.0,0.019455252918287938,0.0,0.027237354085603113,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0622568093385214,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.05058365758754864,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.07782101167315175,0.019455252918287938
FCz,0.0,0.0,0.02663622526636225,0.02054794520547945,0.0258751902587519,0.0,0.0,0.0,0.0,0.02359208523592085,0.0426179604261796,0.0258751902587519,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0258751902587519,0.0228310502283105,0.0,0.01750380517503805,0.01750380517503805,0.0,0.02359208523592085,0.0,0.0,0.0,0.02359208523592085,0.0,0.0,0.05098934550989345,0.0,0.0,0.02359208523592085,0.02968036529680365,0.0,0.0,0.04337899543378995,0.04642313546423135,0.04642313546423135,0.0,0.04490106544901065,0.0350076103500761,0.0289193302891933,0.0,0.03729071537290715,0.0,0.05251141552511415,0.0,0.02207001522070015,0.04337899543378995,0.0213089802130898,0.02968036529680365,0.0228310502283105,0.0,0.0532724505327245,0.00228310502283105,0.0517503805175038
