,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04384133611691023,0.022964509394572025,0.0,0.0,0.0,0.037578288100208766,0.0,0.06367432150313153,0.0,0.031315240083507306,0.0709812108559499,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.033402922755741124,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.027139874739039668,0.0,0.0,0.05741127348643006,0.0,0.003131524008350731,0.03653444676409186,0.0,0.0,0.028183716075156576,0.030271398747390398,0.030271398747390398,0.0,0.030271398747390398,0.06471816283924843,0.0,0.0,0.0,0.0,0.0407098121085595,0.07306889352818371,0.024008350730688934,0.032359081419624215,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0
CP1,0.043875685557586835,0.03290676416819013,0.0,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.04021937842778794,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.005484460694698354,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.03656307129798903,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0
Pz,0.0,0.0,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.035202086049543675,0.04302477183833116,0.04302477183833116,0.0,0.0,0.03911342894393742,0.04302477183833116,0.04302477183833116,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.04302477183833116,0.035202086049543675,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.02216427640156454,0.04041720990873533,0.0,0.0,0.0,0.0,0.03780964797913951,0.04302477183833116,0.04302477183833116,0.0,0.04302477183833116,0.04302477183833116,0.04302477183833116
P3,0.0,0.0,0.0399529964747356,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.041128084606345476,0.03760282021151586,0.04230317273795535,0.0,0.0,0.041128084606345476,0.04230317273795535,0.04230317273795535,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.04230317273795535,0.0,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.04230317273795535,0.041128084606345476,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.021151586368977675,0.04230317273795535,0.0,0.0,0.0,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535
P7,0.0,0.0,0.04275741710296684,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.02617801047120419,0.049738219895287955,0.04799301919720768,0.0,0.0,0.028795811518324606,0.0506108202443281,0.0506108202443281,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0506108202443281,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.04886561954624782,0.02617801047120419,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.015706806282722512,0.031413612565445025,0.0,0.0,0.0,0.0,0.027923211169284468,0.04886561954624782,0.049738219895287955,0.0,0.049738219895287955,0.0506108202443281,0.0462478184991274
O1,0.0,0.0,0.035625,0.058125,0.058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020625,0.0225,0.035625,0.05625,0.0,0.0,0.023125,0.04875,0.058125,0.0,0.0,0.020625,0.0,0.0,0.0,0.0,0.023125,0.0,0.0,0.058125,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.058125,0.023125,0.0,0.0,0.0,0.058125,0.0,0.0,0.0,0.0,0.01125,0.028125,0.0,0.0,0.0,0.0,0.02375,0.058125,0.055,0.0,0.058125,0.046875,0.041875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04252873563218391,0.04252873563218391,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.03793103448275862,0.040229885057471264,0.04252873563218391,0.0,0.0,0.041379310344827586,0.04252873563218391,0.04252873563218391,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04252873563218391,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04252873563218391,0.03793103448275862,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.020689655172413793,0.04252873563218391,0.0,0.0,0.0,0.0,0.040229885057471264,0.04252873563218391,0.04252873563218391,0.0,0.04252873563218391,0.04252873563218391,0.04252873563218391
P8,0.0,0.0,0.03838383838383838,0.055218855218855216,0.055218855218855216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02356902356902357,0.03973063973063973,0.04983164983164983,0.0,0.0,0.024915824915824916,0.05454545454545454,0.055218855218855216,0.0,0.0,0.020875420875420877,0.0,0.0,0.0,0.0,0.024915824915824916,0.0,0.0,0.055218855218855216,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0531986531986532,0.02356902356902357,0.0,0.0,0.0,0.055218855218855216,0.0,0.0,0.0,0.0,0.012121212121212121,0.02962962962962963,0.0,0.0,0.0,0.0,0.024915824915824916,0.05387205387205387,0.05387205387205387,0.0,0.05454545454545454,0.05387205387205387,0.04511784511784512
TP10,0.0,0.0,0.032721010332950634,0.06486796785304248,0.06486796785304248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894374282433984,0.02066590126291619,0.0338691159586682,0.05166475315729047,0.0,0.0,0.02123995407577497,0.04764638346727899,0.06371986222732491,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.02123995407577497,0.0,0.0,0.06371986222732491,0.0,0.0,0.01722158438576349,0.0,0.0,0.0,0.0,0.05912743972445465,0.02066590126291619,0.0,0.0,0.0,0.06257175660160735,0.0,0.0,0.0,0.0,0.010332950631458095,0.025832376578645237,0.0,0.0,0.0,0.0,0.021814006888633754,0.06257175660160735,0.05281285878300804,0.0,0.05912743972445465,0.045924225028702644,0.038461538461538464
CP6,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
CP2,0.050955414012738856,0.02388535031847134,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.03662420382165605,0.050955414012738856,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.04936305732484077,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03503184713375796,0.0,0.0,0.050955414012738856,0.0,0.004777070063694267,0.041401273885350316,0.0,0.0,0.03343949044585987,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.050955414012738856,0.0,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.03662420382165605,0.03503184713375796,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
Cz,0.0,0.0,0.03759398496240601,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.041353383458646614,0.03508771929824561,0.043859649122807015,0.0,0.0,0.03884711779448621,0.041353383458646614,0.042606516290726815,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.042606516290726815,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.043859649122807015,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.022556390977443608,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.041353383458646614,0.0,0.042606516290726815,0.040100250626566414,0.040100250626566414
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05006418485237484,0.028241335044929396,0.0,0.0,0.0,0.043645699614890884,0.0,0.051347881899871634,0.0,0.038510911424903725,0.051347881899871634,0.03080872913992298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269576379974325,0.0410783055198973,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.03337612323491656,0.0,0.0,0.051347881899871634,0.0,0.0038510911424903724,0.044929396662387676,0.0,0.0,0.03465982028241335,0.037227214377406934,0.037227214377406934,0.0,0.037227214377406934,0.051347881899871634,0.0,0.0,0.0,0.0,0.05006418485237484,0.051347881899871634,0.029525032092426188,0.03979460847240052,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.04342723004694836,0.04225352112676056,0.0,0.0,0.03873239436619718,0.04342723004694836,0.04342723004694836,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04342723004694836,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.04342723004694836,0.035211267605633804,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.02112676056338028,0.03990610328638498,0.0,0.0,0.0,0.0,0.03755868544600939,0.04342723004694836,0.04342723004694836,0.0,0.04342723004694836,0.04342723004694836,0.04342723004694836
F8,0.0438871473354232,0.022988505747126436,0.0,0.0,0.0,0.03761755485893417,0.0,0.06374085684430512,0.0,0.03134796238244514,0.07105538140020899,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359456635318705,0.03343782654127482,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.027168234064785787,0.0,0.0,0.05747126436781609,0.0,0.003134796238244514,0.03657262277951933,0.0,0.0,0.02821316614420063,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.06478578892371996,0.0,0.0,0.0,0.0,0.04075235109717868,0.07210031347962383,0.024033437826541274,0.03239289446185998,0.0,0.0,0.0,0.07314524555903866,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.032834101382488476,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019009216589861752,0.020737327188940093,0.03398617511520737,0.05184331797235023,0.0,0.0,0.02131336405529954,0.0478110599078341,0.06336405529953917,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.02131336405529954,0.0,0.0,0.06336405529953917,0.0,0.0,0.01728110599078341,0.0,0.0,0.0,0.0,0.05933179723502304,0.020737327188940093,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.010368663594470046,0.025921658986175114,0.0,0.0,0.0,0.0,0.021889400921658985,0.06221198156682028,0.052995391705069124,0.0,0.05933179723502304,0.04608294930875576,0.03859447004608295
AF3,0.04452054794520548,0.030821917808219176,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04280821917808219,0.0,0.0,0.04452054794520548,0.0,0.005136986301369863,0.04452054794520548,0.0,0.0,0.0410958904109589,0.04280821917808219,0.04280821917808219,0.0,0.04280821917808219,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.03767123287671233,0.04280821917808219,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.04126547455295736,0.03851444291609354,0.04126547455295736,0.0,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.04126547455295736,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.04126547455295736,0.04126547455295736,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.024759284731774415,0.04126547455295736,0.0,0.0,0.0,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736
F5,0.04697986577181208,0.024608501118568233,0.0,0.0,0.0,0.040268456375838924,0.0,0.06263982102908278,0.0,0.03355704697986577,0.06263982102908278,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.035794183445190156,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.029082774049217,0.0,0.0,0.06040268456375839,0.0,0.003355704697986577,0.039149888143176735,0.0,0.0,0.030201342281879196,0.03243847874720358,0.03243847874720358,0.0,0.03243847874720358,0.06263982102908278,0.0,0.0,0.0,0.0,0.0436241610738255,0.06263982102908278,0.025727069351230425,0.03467561521252797,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
C1,0.04691689008042895,0.029490616621983913,0.0,0.0,0.0,0.040214477211796246,0.0,0.04825737265415549,0.0,0.040214477211796246,0.049597855227882036,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.03753351206434316,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.03485254691689008,0.0,0.0,0.049597855227882036,0.0,0.004021447721179625,0.05093833780160858,0.0,0.0,0.036193029490616625,0.0388739946380697,0.0388739946380697,0.0,0.0388739946380697,0.04825737265415549,0.0,0.0,0.0,0.0,0.05227882037533512,0.05093833780160858,0.030831099195710455,0.04155495978552279,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0
