,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.049586776859504134,0.04297520661157025,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.05454545454545454,0.04132231404958678,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05289256198347107,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.05454545454545454,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05454545454545454,0.047933884297520664,0.0,0.049586776859504134,0.04132231404958678,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.08646188850967008,0.07963594994311718,0.0,0.0,0.03640500568828214,0.02957906712172924,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418657565415244,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.07394766780432309,0.03299203640500569,0.0,0.04323094425483504,0.08873720136518772,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.08646188850967008,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.03981797497155859,0.03299203640500569,0.0,0.03640500568828214,0.02844141069397042,0.0
P2,0.0,0.05555555555555555,0.0,0.0,0.0,0.03935185185185185,0.05555555555555555,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.03935185185185185,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
CPz,0.0,0.0,0.0,0.055855855855855854,0.05225225225225225,0.0,0.0,0.05045045045045045,0.03423423423423423,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05765765765765766,0.055855855855855854,0.0,0.04864864864864865,0.05405405405405406,0.0,0.04504504504504504,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.055855855855855854,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.04864864864864865,0.04504504504504504,0.0,0.04144144144144144,0.03963963963963964,0.0
TP8,0.0,0.05345911949685535,0.0,0.0,0.0,0.0440251572327044,0.05345911949685535,0.0,0.0,0.05345911949685535,0.006289308176100629,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0440251572327044,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.050314465408805034,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04807692307692308,0.0,0.0,0.0,0.049679487179487176,0.046474358974358976,0.0,0.0,0.06570512820512821,0.003205128205128205,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0625,0.060897435897435896,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.06570512820512821,0.0,0.0,0.06570512820512821,0.03205128205128205,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.027243589743589744,0.0,0.06570512820512821,0.046474358974358976,0.0,0.0,0.0625,0.0,0.0,0.05128205128205128
FC4,0.0,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.04878048780487805,0.0,0.0,0.05894308943089431,0.0040650406504065045,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.03048780487804878,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.034552845528455285,0.0,0.05894308943089431,0.056910569105691054,0.0,0.0,0.05894308943089431,0.0,0.0,0.054878048780487805
FT8,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.048,0.0416,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.04,0.0,0.056,0.056,0.0,0.0528,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.0,0.0544,0.0464,0.0,0.0512,0.04,0.0
F6,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05272727272727273,0.04181818181818182,0.0,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.05272727272727273,0.05090909090909091,0.0,0.05090909090909091,0.045454545454545456,0.0
AF8,0.0,0.048465266558966075,0.0,0.0,0.0,0.050080775444264945,0.046849757673667204,0.0,0.0,0.0630048465266559,0.0032310177705977385,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0630048465266559,0.061389337641357025,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.06462035541195477,0.0,0.0,0.06462035541195477,0.03231017770597738,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.027463651050080775,0.0,0.06462035541195477,0.046849757673667204,0.0,0.0,0.0630048465266559,0.0,0.0,0.051696284329563816
AF4,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.056140350877192984,0.03684210526315789,0.0,0.056140350877192984,0.056140350877192984,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.056140350877192984,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.054385964912280704,0.043859649122807015,0.0
F2,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.051440329218107,0.047325102880658436,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.0411522633744856,0.0,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.04938271604938271,0.0
FCz,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.051418439716312055,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.03546099290780142,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.030141843971631204,0.0,0.06028368794326241,0.051418439716312055,0.0,0.0,0.06028368794326241,0.0,0.0,0.05851063829787234
