,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.05128205128205128,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0463980463980464,0.0,0.02564102564102564,0.04884004884004884,0.0,0.0,0.02564102564102564,0.029304029304029304,0.05128205128205128,0.04884004884004884,0.05128205128205128,0.03296703296703297,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.050061050061050064,0.0,0.047619047619047616,0.0,0.0,0.0,0.03907203907203907,0.0,0.04395604395604396,0.05128205128205128
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0493046776232617,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.04424778761061947,0.0,0.0,0.0493046776232617,0.04677623261694058,0.0,0.02654867256637168,0.0493046776232617,0.0,0.0,0.02654867256637168,0.03034134007585335,0.0493046776232617,0.0493046776232617,0.0493046776232617,0.03413400758533502,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0493046776232617,0.0,0.04804045512010114,0.0,0.0,0.0,0.040455120101137804,0.0,0.045512010113780026,0.0493046776232617
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02385008517887564,0.054514480408858604,0.0,0.04770017035775128,0.04088586030664395,0.054514480408858604,0.0,0.0,0.04770017035775128,0.0,0.0,0.054514480408858604,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.015332197614991482,0.04770017035775128,0.0,0.0,0.05281090289608177,0.04088586030664395,0.0,0.0,0.005110732538330494,0.0,0.0,0.044293015332197615,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.028960817717206135,0.0,0.054514480408858604,0.05281090289608177,0.0,0.0,0.05110732538330494,0.0,0.0,0.03236797274275979,0.04599659284497445,0.0,0.0,0.0,0.0
PO4,0.03899721448467967,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.019498607242339833,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04456824512534819,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015151515151515152,0.11904761904761904,0.0,0.04220779220779221,0.03463203463203463,0.03571428571428571,0.0,0.0,0.04004329004329004,0.0,0.0,0.07575757575757576,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.07034632034632035,0.011904761904761904,0.04112554112554113,0.0,0.0,0.03787878787878788,0.031385281385281384,0.0,0.0,0.003246753246753247,0.0,0.0,0.03787878787878788,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0183982683982684,0.0,0.11580086580086581,0.04004329004329004,0.0,0.0,0.05844155844155844,0.0,0.0,0.020562770562770564,0.03354978354978355,0.0,0.0,0.0,0.0
P2,0.020618556701030927,0.054491899852724596,0.0,0.05154639175257732,0.045655375552282766,0.045655375552282766,0.0,0.0,0.05154639175257732,0.0,0.0,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.016200294550810016,0.05154639175257732,0.0,0.0,0.050073637702503684,0.042709867452135494,0.0,0.0,0.004418262150220913,0.0,0.0,0.048600883652430045,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.025036818851251842,0.0,0.054491899852724596,0.053019145802650956,0.0,0.0,0.054491899852724596,0.0,0.0,0.027982326951399118,0.045655375552282766,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.04338842975206612,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.04132231404958678,0.04338842975206612,0.0,0.0,0.03925619834710744,0.03512396694214876,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04338842975206612,0.0,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.04338842975206612
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.060574948665297744,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.015400410677618069,0.03593429158110883,0.0,0.0,0.07494866529774127,0.039014373716632446,0.0,0.021560574948665298,0.04106776180698152,0.0,0.0,0.021560574948665298,0.024640657084188913,0.0728952772073922,0.04106776180698152,0.05646817248459959,0.027720739219712527,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.07494866529774127,0.0,0.043121149897330596,0.0,0.0,0.0,0.03285420944558522,0.0,0.03696098562628337,0.07392197125256673
C6,0.018205461638491547,0.07022106631989597,0.0,0.05071521456436931,0.04161248374512354,0.03901170351105332,0.0,0.0,0.04811443433029909,0.0,0.0,0.06631989596879063,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.014304291287386216,0.0494148244473342,0.0,0.0,0.04291287386215865,0.0377113133940182,0.0,0.0,0.0039011703511053317,0.0,0.0,0.045513654096228866,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.022106631989596878,0.0,0.07022106631989597,0.045513654096228866,0.0,0.0,0.06762028608582575,0.0,0.0,0.0247074122236671,0.04031209362808843,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.050314465408805034,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.05157232704402516,0.04779874213836478,0.0,0.026415094339622643,0.04779874213836478,0.0,0.0,0.026415094339622643,0.03018867924528302,0.050314465408805034,0.04779874213836478,0.04905660377358491,0.033962264150943396,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.052830188679245285,0.0,0.05157232704402516,0.0,0.0,0.0,0.04025157232704402,0.0,0.045283018867924525,0.050314465408805034
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.035175879396984924,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.017587939698492462,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.04773869346733668,0.0,0.0,0.0,0.0
F6,0.0231023102310231,0.05115511551155116,0.0,0.05115511551155116,0.04785478547854786,0.04455445544554455,0.0,0.0,0.05115511551155116,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.018151815181518153,0.05115511551155116,0.0,0.0,0.04950495049504951,0.04785478547854786,0.0,0.0,0.0049504950495049506,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.028052805280528052,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.05115511551155116,0.0,0.0,0.03135313531353135,0.04950495049504951,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.030434782608695653,0.0463768115942029,0.0,0.0,0.030434782608695653,0.03188405797101449,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0391304347826087,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.04492753623188406,0.0,0.0463768115942029,0.0463768115942029
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.048,0.048,0.0,0.028,0.048,0.0,0.0,0.028,0.030666666666666665,0.048,0.048,0.048,0.036,0.0,0.048,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.048,0.0,0.048,0.0,0.0,0.0,0.042666666666666665,0.0,0.04666666666666667,0.048
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.0,0.0,0.04563106796116505,0.0,0.0,0.0,0.0,0.059223300970873784,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0854368932038835,0.036893203883495145,0.0,0.020388349514563107,0.038834951456310676,0.0,0.0,0.020388349514563107,0.02330097087378641,0.07378640776699029,0.038834951456310676,0.05533980582524272,0.02621359223300971,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.07184466019417475,0.0,0.040776699029126215,0.0,0.0,0.0,0.031067961165048542,0.0,0.03495145631067961,0.09223300970873786
