,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.046357615894039736,0.048013245033112585,0.013245033112582781,0.023178807947019868,0.056291390728476824,0.0,0.054635761589403975,0.05132450331125828,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.056291390728476824,0.056291390728476824,0.024834437086092714,0.03145695364238411,0.04304635761589404,0.0,0.0,0.056291390728476824,0.054635761589403975
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.031042128603104215,0.03325942350332594,0.017738359201773836,0.024390243902439025,0.0787139689578714,0.0,0.036585365853658534,0.04212860310421286,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0787139689578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025498891352549888,0.0,0.0,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.07982261640798226,0.0,0.082039911308204,0.0,0.07760532150776053,0.03991130820399113,0.01662971175166297,0.02106430155210643,0.036585365853658534,0.0,0.0,0.0787139689578714,0.037694013303769404
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.07712082262210797,0.08226221079691516,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.043701799485861184,0.030848329048843187,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.05398457583547558,0.08740359897172237,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0
CPz,0.0,0.03111111111111111,0.03333333333333333,0.02,0.025555555555555557,0.07777777777777778,0.0,0.03666666666666667,0.042222222222222223,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.07888888888888888,0.0,0.08555555555555555,0.0,0.07666666666666666,0.03888888888888889,0.016666666666666666,0.021111111111111112,0.03666666666666667,0.0,0.0,0.07888888888888888,0.03666666666666667
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.08211143695014662,0.08211143695014662,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.03519061583577713,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.04985337243401759,0.08211143695014662,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0
C6,0.0,0.029882604055496264,0.032017075773746,0.014941302027748132,0.021344717182497332,0.0832443970117396,0.0,0.035218783351120594,0.03948772678762007,0.0,0.0288153681963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.0736392742796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454642475987193,0.0,0.0,0.0,0.0768409818569904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628601921024546,0.0,0.0,0.07790821771611527,0.0,0.07790821771611527,0.0,0.1056563500533618,0.0384204909284952,0.016008537886873,0.020277481323372464,0.03415154749199573,0.0,0.0,0.0736392742796158,0.0384204909284952
C2,0.0,0.04430379746835443,0.04746835443037975,0.015822784810126583,0.02531645569620253,0.056962025316455694,0.0,0.05221518987341772,0.05221518987341772,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.055379746835443035,0.023734177215189875,0.030063291139240507,0.04430379746835443,0.0,0.0,0.056962025316455694,0.05221518987341772
FC4,0.0,0.048859934853420196,0.048859934853420196,0.009771986970684038,0.029315960912052116,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196
FT8,0.0,0.04960835509138381,0.04960835509138381,0.013054830287206266,0.028720626631853787,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.0391644908616188,0.04699738903394256,0.04960835509138381,0.0,0.0,0.04960835509138381,0.04960835509138381
F6,0.0,0.04020979020979021,0.045454545454545456,0.027972027972027972,0.038461538461538464,0.05419580419580419,0.0,0.043706293706293704,0.055944055944055944,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.057692307692307696,0.0,0.05244755244755245,0.045454545454545456,0.026223776223776224,0.033216783216783216,0.055944055944055944,0.0,0.0,0.057692307692307696,0.04195804195804196
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07203389830508475,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0635593220338983,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0
F2,0.0,0.032036613272311214,0.034324942791762014,0.019450800915331808,0.02631578947368421,0.07665903890160183,0.0,0.03775743707093822,0.043478260869565216,0.0,0.030892448512585814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.07780320366132723,0.0,0.08123569794050343,0.0,0.07551487414187644,0.038901601830663615,0.017162471395881007,0.021739130434782608,0.03775743707093822,0.0,0.0,0.07894736842105263,0.036613272311212815
FCz,0.0,0.045307443365695796,0.04692556634304207,0.012944983818770227,0.022653721682847898,0.05825242718446602,0.0,0.05339805825242718,0.05016181229773463,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602,0.0,0.05663430420711974,0.0,0.05825242718446602,0.05663430420711974,0.024271844660194174,0.030744336569579287,0.042071197411003236,0.0,0.0,0.05501618122977346,0.05663430420711974
