,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.019350380096751902,0.0,0.0,0.0,0.04561161022805805,0.0,0.0,0.0,0.04630269523151347,0.04630269523151347,0.04077401520387008,0.0,0.0,0.0,0.0,0.036627505183137524,0.0,0.0082930200414651,0.01796821008984105,0.0,0.0,0.0,0.0,0.03731859018659295,0.04630269523151347,0.0442294402211472,0.0,0.0442294402211472,0.04630269523151347,0.0,0.0,0.04630269523151347,0.0,0.04630269523151347,0.0442294402211472,0.04630269523151347,0.0331720801658604,0.04561161022805805,0.0,0.0,0.0,0.0,0.0,0.044920525224602624,0.0,0.0,0.015894955079474776,0.04630269523151347,0.0,0.0,0.0,0.0,0.0,0.04284727021423635,0.038700760193503804,0.0,0.0,0.024187975120939877,0.0,0.0,0.04561161022805805
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03356890459363958,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0035335689045936395,0.030035335689045935,0.0,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.038869257950530034,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685
PO8,0.0,0.01611047180667434,0.0,0.0,0.0,0.05466052934407365,0.0,0.0,0.0,0.05811277330264672,0.05983889528193326,0.03567318757192175,0.0,0.0,0.0,0.0,0.03049482163406214,0.0,0.006904487917146145,0.014959723820483314,0.0,0.0,0.0,0.0,0.0333716915995397,0.04372842347525892,0.03855005753739931,0.0,0.0379746835443038,0.05178365937859609,0.0,0.0,0.05868814729574223,0.0,0.04487917146144994,0.039700805523590336,0.059263521288837745,0.02761795166858458,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.03855005753739931,0.0,0.0,0.013233601841196778,0.05868814729574223,0.0,0.0,0.0,0.0,0.0,0.03855005753739931,0.03279631760644419,0.0,0.0,0.020138089758342925,0.0,0.0,0.043153049482163405
P6,0.08747044917257683,0.0,0.0,0.07565011820330969,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.08747044917257683,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.08747044917257683,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02040816326530612,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.047376093294460644,0.048104956268221574,0.037900874635568516,0.0,0.0,0.0,0.0,0.038629737609329445,0.0,0.008746355685131196,0.018950437317784258,0.0,0.0,0.0,0.0,0.034256559766763846,0.04591836734693878,0.04154518950437318,0.0,0.04154518950437318,0.047376093294460644,0.0,0.0,0.047376093294460644,0.0,0.04664723032069971,0.04154518950437318,0.048104956268221574,0.033527696793002916,0.04446064139941691,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.016763848396501458,0.047376093294460644,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.03717201166180758,0.0,0.0,0.025510204081632654,0.0,0.0,0.043731778425655975
FC4,0.0,0.021638330757341576,0.0,0.0,0.0,0.04404945904173107,0.0,0.0,0.0,0.04404945904173107,0.04404945904173107,0.04327666151468315,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.00927357032457496,0.02009273570324575,0.0,0.0,0.0,0.0,0.03941267387944358,0.04404945904173107,0.04404945904173107,0.0,0.04327666151468315,0.04404945904173107,0.0,0.0,0.04404945904173107,0.0,0.04404945904173107,0.04327666151468315,0.04404945904173107,0.03709428129829984,0.04404945904173107,0.0,0.0,0.0,0.0,0.0,0.04404945904173107,0.0,0.0,0.01777434312210201,0.04404945904173107,0.0,0.0,0.0,0.0,0.0,0.04250386398763524,0.04250386398763524,0.0,0.0,0.02704791344667697,0.0,0.0,0.04404945904173107
FT8,0.07751937984496124,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03271028037383177,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.012850467289719626,0.030373831775700934,0.0,0.0,0.0,0.0,0.0397196261682243,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.04088785046728972,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.026869158878504672,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0397196261682243,0.0,0.0,0.04088785046728972
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.017891373801916934,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04856230031948882,0.04856230031948882,0.03961661341853035,0.0,0.0,0.0,0.0,0.03386581469648562,0.0,0.0076677316293929714,0.016613418530351438,0.0,0.0,0.0,0.0,0.03706070287539936,0.04792332268370607,0.04281150159744409,0.0,0.042172523961661344,0.04856230031948882,0.0,0.0,0.04856230031948882,0.0,0.04856230031948882,0.044089456869009586,0.04856230031948882,0.030670926517571886,0.047284345047923323,0.0,0.0,0.0,0.0,0.0,0.04281150159744409,0.0,0.0,0.014696485623003195,0.04856230031948882,0.0,0.0,0.0,0.0,0.0,0.04089456869009585,0.03642172523961661,0.0,0.0,0.022364217252396165,0.0,0.0,0.047284345047923323
