,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.025,0.004166666666666667,0.05138888888888889,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.016666666666666666,0.022222222222222223,0.03333333333333333,0.05416666666666667,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.03611111111111111,0.0,0.05,0.0,0.0,0.03333333333333333,0.05416666666666667,0.05138888888888889,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.044444444444444446,0.05416666666666667,0.0,0.02361111111111111,0.0,0.022222222222222223,0.043055555555555555,0.05416666666666667
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.10236220472440945,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.09711286089238845,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.013123359580052493,0.0,0.0,0.09186351706036745,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498687664041995,0.0,0.0,0.09711286089238845,0.0,0.0,0.07874015748031496,0.09711286089238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.10109289617486339,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.09836065573770492,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.01366120218579235,0.0,0.0,0.09016393442622951,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.09836065573770492,0.0,0.0,0.08196721311475409,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.020086083213773313,0.0,0.054519368723098996,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.054519368723098996,0.05021520803443329,0.0,0.0,0.01721664275466284,0.02295552367288379,0.028694404591104734,0.054519368723098996,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.040172166427546625,0.0,0.04878048780487805,0.0,0.0,0.03443328550932568,0.05021520803443329,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.047345767575322814,0.05164992826398852,0.0,0.021520803443328552,0.0,0.02295552367288379,0.043041606886657105,0.054519368723098996
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.015432098765432098,0.0,0.0,0.09259259259259259,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.08950617283950617,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.10052910052910052,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.09788359788359788,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.013227513227513227,0.0,0.0,0.09259259259259259,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.09788359788359788,0.0,0.0,0.07936507936507936,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.01866251944012442,0.0,0.05132192846034215,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.05132192846034215,0.05132192846034215,0.0,0.0,0.01866251944012442,0.024883359253499222,0.027993779160186624,0.05132192846034215,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.04043545878693624,0.0,0.049766718506998445,0.0,0.0,0.03732503888024884,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.049766718506998445,0.05132192846034215,0.0,0.02021772939346812,0.0,0.024883359253499222,0.04354587869362364,0.05132192846034215
FC4,0.0,0.0,0.0,0.023058252427184466,0.0048543689320388345,0.061893203883495146,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.014563106796116505,0.019417475728155338,0.03033980582524272,0.06553398058252427,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.03155339805825243,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.06553398058252427,0.044902912621359224,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.038834951456310676,0.06310679611650485,0.0,0.02063106796116505,0.0,0.019417475728155338,0.03762135922330097,0.06432038834951456
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05345911949685535,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.025157232704402517,0.05345911949685535,0.05345911949685535,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.015723270440251572,0.0,0.050314465408805034,0.0,0.0,0.0220125786163522,0.05345911949685535,0.050314465408805034,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03459119496855346,0.05345911949685535,0.0,0.050314465408805034,0.0,0.03459119496855346,0.04716981132075472,0.05345911949685535
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03582089552238806,0.0,0.04776119402985075,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.03582089552238806,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.026865671641791045,0.0,0.04776119402985075,0.0,0.0,0.03283582089552239,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.04776119402985075,0.0,0.03880597014925373,0.0,0.04477611940298507,0.04776119402985075,0.04776119402985075
F2,0.0,0.0,0.0,0.026446280991735537,0.001652892561983471,0.0512396694214876,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.013223140495867768,0.026446280991735537,0.03636363636363636,0.0512396694214876,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03305785123966942,0.0,0.0512396694214876,0.0,0.0,0.03636363636363636,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.04297520661157025,0.0512396694214876,0.0,0.02809917355371901,0.0,0.026446280991735537,0.049586776859504134,0.0512396694214876
FCz,0.0,0.0,0.0,0.02045209903121636,0.004305705059203444,0.0688912809472551,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.07857911733046287,0.07104413347685684,0.0,0.0,0.012917115177610334,0.017222820236813777,0.02691065662002153,0.07857911733046287,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.023681377825618945,0.0,0.0,0.0,0.030139935414424113,0.0,0.038751345532831,0.0,0.0,0.02583423035522067,0.06996770721205597,0.04090419806243272,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.03552206673842842,0.0581270182992465,0.0,0.01829924650161464,0.0,0.017222820236813777,0.03336921420882669,0.07642626480086114
