,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.01545253863134658,0.04415011037527594,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0640176600441501,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.0,0.003787878787878788,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.026515151515151516,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.030303030303030304,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.01893939393939394,0.0,0.0,0.04924242424242424,0.0
CPz,0.0,0.0,0.05299860529986053,0.0,0.0,0.043235704323570434,0.0,0.011157601115760111,0.05160390516039052,0.0,0.04881450488145049,0.0,0.0502092050209205,0.0,0.05160390516039052,0.0,0.0,0.02510460251046025,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.04184100418410042,0.044630404463040445,0.03626220362622036,0.0,0.0,0.0,0.0,0.03626220362622036,0.04741980474198047,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.01813110181311018,0.05299860529986053,0.0,0.030683403068340307,0.04881450488145049,0.0502092050209205,0.04741980474198047,0.016736401673640166,0.0,0.0,0.05299860529986053,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.01639344262295082,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0430327868852459,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0430327868852459,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.02459016393442623,0.0,0.0,0.045081967213114756,0.0
C2,0.0,0.0,0.049019607843137254,0.0,0.0,0.04341736694677871,0.0,0.011204481792717087,0.049019607843137254,0.0,0.05042016806722689,0.0,0.047619047619047616,0.0,0.05182072829131653,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.04201680672268908,0.04481792717086835,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.047619047619047616,0.0014005602240896359,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.018207282913165267,0.05182072829131653,0.0,0.03081232492997199,0.05322128851540616,0.05322128851540616,0.04481792717086835,0.01680672268907563,0.0,0.0,0.049019607843137254,0.0
FC4,0.0,0.0,0.05034965034965035,0.0,0.0,0.043356643356643354,0.0,0.011188811188811189,0.05034965034965035,0.0,0.05034965034965035,0.0,0.04895104895104895,0.0,0.05314685314685315,0.0,0.0,0.025174825174825177,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.04195804195804196,0.044755244755244755,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.04755244755244755,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.01818181818181818,0.05314685314685315,0.0,0.03076923076923077,0.05034965034965035,0.05174825174825175,0.046153846153846156,0.016783216783216783,0.0,0.0,0.05034965034965035,0.0
FT8,0.0,0.0,0.05214723926380368,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.05061349693251534,0.0,0.046012269938650305,0.0,0.05061349693251534,0.0,0.049079754601226995,0.0,0.0,0.027607361963190184,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.04447852760736196,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.019938650306748466,0.05061349693251534,0.0,0.03374233128834356,0.046012269938650305,0.04754601226993865,0.05061349693251534,0.018404907975460124,0.0,0.0,0.05214723926380368,0.0
F6,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.02491103202846975,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05300859598853868,0.0,0.0,0.044412607449856735,0.0,0.011461318051575931,0.05157593123209169,0.0,0.04727793696275072,0.0,0.05157593123209169,0.0,0.050143266475644696,0.0,0.0,0.025787965616045846,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04297994269340974,0.044412607449856735,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.04727793696275072,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.01862464183381089,0.05157593123209169,0.0,0.03151862464183381,0.04727793696275072,0.04871060171919771,0.04871060171919771,0.017191977077363897,0.0,0.0,0.05300859598853868,0.0
FCz,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02258064516129032,0.035483870967741936,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516
