,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.016845329249617153,0.039816232771822356,0.0,0.0,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.03215926493108729,0.039816232771822356,0.039816232771822356,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.039816232771822356,0.009188361408882083,0.0,0.0,0.0,0.039816232771822356,0.02909647779479326,0.039816232771822356,0.0,0.0,0.03522205206738132,0.0,0.0,0.03828483920367534,0.02450229709035222,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.026033690658499236,0.039816232771822356,0.0,0.019908116385911178,0.039816232771822356,0.0,0.039816232771822356,0.019908116385911178,0.033690658499234305,0.0,0.039816232771822356,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0473186119873817,0.01892744479495268,0.03470031545741325,0.05993690851735016,0.031545741324921134,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.04100946372239748,0.05993690851735016,0.0,0.012618296529968454,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.028391167192429023,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0641025641025641,0.038461538461538464,0.0,0.05555555555555555,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.021367521367521368,0.0,0.0
CP3,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.032196969696969696,0.020833333333333332,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.013257575757575758,0.054924242424242424,0.054924242424242424,0.05303030303030303,0.045454545454545456,0.056818181818181816,0.0,0.028409090909090908,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032196969696969696,0.0,0.0
P1,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.032196969696969696,0.020833333333333332,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.013257575757575758,0.054924242424242424,0.054924242424242424,0.05303030303030303,0.045454545454545456,0.056818181818181816,0.0,0.028409090909090908,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032196969696969696,0.0,0.0
P5,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0496031746031746,0.031746031746031744,0.021825396825396824,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.011904761904761904,0.05555555555555555,0.05555555555555555,0.05357142857142857,0.04563492063492063,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03373015873015873,0.0,0.0
PO7,0.0,0.0,0.0,0.0570902394106814,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0570902394106814,0.0423572744014733,0.020257826887661142,0.0570902394106814,0.040515653775322284,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.02394106813996317,0.04788213627992634,0.04788213627992634,0.04604051565377532,0.055248618784530384,0.04788213627992634,0.0,0.03683241252302026,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.03130755064456722,0.0,0.0
PO3,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.04887218045112782,0.03195488721804511,0.020676691729323307,0.05827067669172932,0.039473684210526314,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.013157894736842105,0.05451127819548872,0.05451127819548872,0.05263157894736842,0.045112781954887216,0.05639097744360902,0.0,0.02819548872180451,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03195488721804511,0.0,0.0
POz,0.0,0.009865470852017937,0.028699551569506727,0.0,0.0,0.030493273542600896,0.05829596412556054,0.033183856502242155,0.033183856502242155,0.025112107623318385,0.04304932735426009,0.030493273542600896,0.0,0.03228699551569507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816143497757847,0.0484304932735426,0.008968609865470852,0.0,0.0,0.008968609865470852,0.05560538116591928,0.017040358744394617,0.03228699551569507,0.0,0.0,0.023318385650224215,0.0,0.0,0.02600896860986547,0.023318385650224215,0.023318385650224215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237668161434978,0.0,0.023318385650224215,0.034080717488789235,0.0,0.01883408071748879,0.06995515695067264,0.0,0.03228699551569507,0.011659192825112108,0.0242152466367713,0.0,0.033183856502242155,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.04657534246575343,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.030136986301369864,0.04657534246575343,0.04657534246575343,0.043835616438356165,0.0547945205479452,0.04657534246575343,0.0,0.052054794520547946,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0
PO8,0.0,0.013490725126475547,0.03541315345699832,0.0,0.0,0.03541315345699832,0.04384485666104553,0.04384485666104553,0.03204047217537943,0.0387858347386172,0.03372681281618887,0.03372681281618887,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.04384485666104553,0.016863406408094434,0.0,0.0,0.016863406408094434,0.04047217537942664,0.021922428330522766,0.04384485666104553,0.0,0.0,0.03204047217537943,0.0,0.0,0.03372681281618887,0.04384485666104553,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.03372681281618887,0.0,0.00505902192242833,0.04215851602023609,0.0,0.0387858347386172,0.021922428330522766,0.02023608768971332,0.0,0.04215851602023609,0.0,0.0,0.0
P6,0.0,0.012865497076023392,0.03742690058479532,0.0,0.0,0.03976608187134503,0.03976608187134503,0.03742690058479532,0.04327485380116959,0.0304093567251462,0.044444444444444446,0.03976608187134503,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04093567251461988,0.011695906432748537,0.0,0.0,0.005847953216374269,0.044444444444444446,0.022222222222222223,0.03625730994152047,0.0,0.0,0.0304093567251462,0.0,0.0,0.03391812865497076,0.02456140350877193,0.0304093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.025730994152046785,0.044444444444444446,0.0,0.02456140350877193,0.0456140350877193,0.0,0.03976608187134503,0.0152046783625731,0.031578947368421054,0.0,0.03859649122807018,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0341726618705036,0.019784172661870502,0.05755395683453238,0.039568345323741004,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.01618705035971223,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.046762589928057555,0.05575539568345324,0.0,0.030575539568345324,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.030575539568345324,0.0,0.0
CPz,0.0,0.016241299303944315,0.03480278422273782,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03480278422273782,0.05104408352668213,0.02088167053364269,0.05104408352668213,0.04176334106728538,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.04176334106728538,0.0,0.0,0.0,0.0,0.048723897911832945,0.02320185614849188,0.03248259860788863,0.0,0.0,0.025522041763341066,0.0,0.0,0.030162412993039442,0.009280742459396751,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.01160092807424594,0.05104408352668213,0.0,0.048723897911832945,0.05104408352668213,0.0,0.03944315545243619,0.004640371229698376,0.04408352668213457,0.0,0.037122969837587005,0.0,0.0,0.0
TP8,0.0,0.01011029411764706,0.029411764705882353,0.0,0.0,0.03125,0.05974264705882353,0.03400735294117647,0.03400735294117647,0.025735294117647058,0.04411764705882353,0.03125,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893382352941177,0.04963235294117647,0.009191176470588236,0.0,0.0,0.009191176470588236,0.05698529411764706,0.017463235294117647,0.03308823529411765,0.0,0.0,0.02389705882352941,0.0,0.0,0.02665441176470588,0.02389705882352941,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.02389705882352941,0.034926470588235295,0.0,0.019301470588235295,0.07077205882352941,0.0,0.03308823529411765,0.011948529411764705,0.024816176470588234,0.0,0.03400735294117647,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.013079667063020214,0.03804994054696789,0.0,0.0,0.039239001189060645,0.04280618311533888,0.041617122473246136,0.036860879904875146,0.03329369797859691,0.03804994054696789,0.03804994054696789,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.04280618311533888,0.011890606420927468,0.0,0.0,0.009512485136741973,0.04280618311533888,0.022592152199762187,0.04042806183115339,0.0,0.0,0.030915576694411414,0.0,0.0,0.034482758620689655,0.028537455410225922,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.029726516052318668,0.03804994054696789,0.0,0.0178359096313912,0.04280618311533888,0.0,0.041617122473246136,0.015457788347205707,0.028537455410225922,0.0,0.04280618311533888,0.0,0.0,0.0
FC4,0.0,0.014705882352941176,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.01764705882352941,0.0,0.0,0.0,0.03823529411764706,0.029411764705882353,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03529411764705882,0.026470588235294117,0.0,0.03823529411764706,0.0,0.0,0.0
FT8,0.0,0.017214397496087636,0.03755868544600939,0.0,0.0,0.0406885758998435,0.0406885758998435,0.03755868544600939,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056,0.0297339593114241,0.03599374021909233,0.0,0.0,0.03129890453834116,0.0,0.0,0.03442879499217527,0.02034428794992175,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.02190923317683881,0.04225352112676056,0.0,0.026604068857589983,0.04225352112676056,0.0,0.0406885758998435,0.017214397496087636,0.0406885758998435,0.0,0.03912363067292645,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.02968036529680365,0.02511415525114155,0.0547945205479452,0.03881278538812785,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.045662100456621,0.0547945205479452,0.0,0.02511415525114155,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0365296803652968,0.0,0.0
AF8,0.0,0.013048635824436536,0.03795966785290629,0.0,0.0,0.03795966785290629,0.04389086595492289,0.04389086595492289,0.03558718861209965,0.033214709371293,0.036773428232502965,0.036773428232502965,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.04389086595492289,0.011862396204033215,0.0,0.0,0.011862396204033215,0.04151838671411625,0.022538552787663108,0.042704626334519574,0.0,0.0,0.03084223013048636,0.0,0.0,0.03440094899169632,0.03084223013048636,0.03084223013048636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.03084223013048636,0.036773428232502965,0.0,0.0166073546856465,0.042704626334519574,0.0,0.04033214709371293,0.01542111506524318,0.027283511269276393,0.0,0.042704626334519574,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.03869047619047619,0.02976190476190476,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.008928571428571428,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.03273809523809524,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.047619047619047616,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
