,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0485207100591716,0.03076923076923077,0.0,0.0,0.0378698224852071,0.0485207100591716,0.0485207100591716,0.03076923076923077,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.02485207100591716,0.0,0.028402366863905324,0.03905325443786982,0.0,0.0,0.0,0.0,0.0485207100591716,0.046153846153846156,0.03195266272189349,0.0485207100591716,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.02603550295857988,0.03195266272189349,0.0,0.046153846153846156,0.010650887573964497,0.040236686390532544,0.023668639053254437,0.014201183431952662,0.0,0.027218934911242602,0.04497041420118343
C5,0.0,0.0,0.0335946248600224,0.03919372900335946,0.02127659574468085,0.0,0.036954087346024636,0.020156774916013438,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.0,0.07278835386338185,0.0,0.013437849944008958,0.0,0.0,0.060470324748040316,0.03919372900335946,0.0,0.0,0.03583426651735722,0.0,0.0,0.03583426651735722,0.055991041433370664,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0,0.07166853303471445,0.03807390817469205,0.03807390817469205,0.03807390817469205,0.03807390817469205,0.0,0.03807390817469205,0.07054871220604703,0.0,0.0,0.0683090705487122,0.036954087346024636,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04059539918809202,0.04736129905277402,0.02571041948579161,0.0,0.044654939106901215,0.02435723951285521,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.016238159675236806,0.0,0.0,0.04736129905277402,0.04194857916102842,0.0,0.0,0.04330175913396482,0.0,0.0,0.04330175913396482,0.04736129905277402,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.0,0.046008119079837616,0.04736129905277402,0.0,0.0,0.04736129905277402,0.04059539918809202,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04055766793409379,0.048162230671736375,0.024081115335868188,0.0,0.045627376425855515,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.019011406844106463,0.0,0.0,0.048162230671736375,0.03929024081115336,0.0,0.0,0.04055766793409379,0.0,0.0,0.04182509505703422,0.048162230671736375,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.044359949302915085,0.046894803548795945,0.046894803548795945,0.046894803548795945,0.0,0.046894803548795945,0.048162230671736375,0.0,0.0,0.048162230671736375,0.03802281368821293,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.041343669250646,0.04780361757105943,0.02454780361757106,0.0,0.04521963824289406,0.025839793281653745,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.01808785529715762,0.0,0.0,0.04780361757105943,0.040051679586563305,0.0,0.0,0.041343669250646,0.0,0.0,0.04263565891472868,0.04780361757105943,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04521963824289406,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04780361757105943,0.0,0.0,0.04780361757105943,0.03875968992248062,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04055766793409379,0.048162230671736375,0.024081115335868188,0.0,0.045627376425855515,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.019011406844106463,0.0,0.0,0.048162230671736375,0.03929024081115336,0.0,0.0,0.04055766793409379,0.0,0.0,0.04182509505703422,0.048162230671736375,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.044359949302915085,0.046894803548795945,0.046894803548795945,0.046894803548795945,0.0,0.046894803548795945,0.048162230671736375,0.0,0.0,0.048162230671736375,0.03802281368821293,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.04398447606727038,0.03363518758085381,0.0,0.0,0.04139715394566624,0.04398447606727038,0.04398447606727038,0.03363518758085381,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.027166882276843468,0.0,0.0258732212160414,0.042690815006468305,0.0,0.0,0.0,0.0,0.04398447606727038,0.04398447606727038,0.03363518758085381,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.028460543337645538,0.03492884864165589,0.0,0.04398447606727038,0.01164294954721863,0.042690815006468305,0.0258732212160414,0.015523932729624839,0.0,0.029754204398447608,0.04398447606727038
PO3,0.0,0.0,0.04055766793409379,0.048162230671736375,0.024081115335868188,0.0,0.045627376425855515,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.019011406844106463,0.0,0.0,0.048162230671736375,0.03929024081115336,0.0,0.0,0.04055766793409379,0.0,0.0,0.04182509505703422,0.048162230671736375,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.044359949302915085,0.046894803548795945,0.046894803548795945,0.046894803548795945,0.0,0.046894803548795945,0.048162230671736375,0.0,0.0,0.048162230671736375,0.03802281368821293,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03282051282051282,0.038974358974358976,0.019487179487179488,0.0,0.03794871794871795,0.022564102564102566,0.0,0.0,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.01641025641025641,0.0,0.0,0.06461538461538462,0.035897435897435895,0.0,0.0,0.03282051282051282,0.0,0.0,0.033846153846153845,0.057435897435897436,0.0,0.028717948717948718,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.035897435897435895,0.038974358974358976,0.03794871794871795,0.038974358974358976,0.0,0.038974358974358976,0.07487179487179488,0.0,0.0,0.07179487179487179,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.046740467404674045,0.03198031980319803,0.0,0.0,0.03936039360393604,0.04920049200492005,0.05043050430504305,0.03198031980319803,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.024600246002460024,0.0,0.02952029520295203,0.03936039360393604,0.0,0.0,0.0,0.0,0.04797047970479705,0.04551045510455105,0.02952029520295203,0.046740467404674045,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.02706027060270603,0.033210332103321034,0.0,0.04551045510455105,0.01107011070110701,0.04059040590405904,0.024600246002460024,0.014760147601476014,0.0,0.028290282902829027,0.04305043050430504
P6,0.0,0.0,0.032355915065722954,0.03842264914054601,0.019211324570273004,0.0,0.03741152679474216,0.022244691607684528,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.0,0.017189079878665317,0.0,0.0,0.06774519716885744,0.034378159757330634,0.0,0.0,0.032355915065722954,0.0,0.0,0.033367037411526794,0.057633973710819006,0.0,0.028311425682507583,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.03538928210313448,0.03842264914054601,0.03741152679474216,0.03842264914054601,0.0,0.03842264914054601,0.07482305358948432,0.0,0.0,0.07785642062689585,0.033367037411526794,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03827751196172249,0.046251993620414676,0.022328548644338118,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009569377990430622,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.04146730462519936,0.0,0.0,0.04146730462519936,0.04784688995215311,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.044657097288676235,0.051036682615629984,0.0,0.0,0.049441786283891544,0.051036682615629984,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04007285974499089,0.03825136612021858,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.025500910746812388,0.0,0.029143897996357013,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.03278688524590164,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.03825136612021858,0.04007285974499089,0.0,0.04007285974499089,0.01639344262295082,0.04007285974499089,0.03460837887067395,0.02185792349726776,0.0,0.03642987249544627,0.04007285974499089
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.04134762633996937,0.03828483920367534,0.0,0.0,0.04134762633996937,0.04134762633996937,0.04134762633996937,0.039816232771822356,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.027565084226646247,0.0,0.026033690658499236,0.04134762633996937,0.0,0.0,0.0,0.0,0.04134762633996937,0.04134762633996937,0.033690658499234305,0.04134762633996937,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.033690658499234305,0.039816232771822356,0.0,0.04134762633996937,0.013782542113323124,0.04134762633996937,0.030627871362940276,0.018376722817764167,0.0,0.03215926493108729,0.04134762633996937
C6,0.0,0.0,0.043478260869565216,0.04483695652173913,0.025815217391304348,0.0,0.04619565217391304,0.029891304347826088,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.02309782608695652,0.0,0.0,0.04755434782608696,0.035326086956521736,0.0,0.0,0.04076086956521739,0.0,0.0,0.042119565217391304,0.04755434782608696,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.04619565217391304,0.04483695652173913,0.04619565217391304,0.0,0.04619565217391304,0.04755434782608696,0.0,0.0,0.04755434782608696,0.033967391304347824,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.031630170316301706,0.0,0.0,0.038929440389294405,0.04744525547445255,0.04744525547445255,0.031630170316301706,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.025547445255474453,0.0,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.0,0.04744525547445255,0.046228710462287104,0.030413625304136254,0.04744525547445255,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0267639902676399,0.032846715328467155,0.0,0.046228710462287104,0.010948905109489052,0.0413625304136253,0.024330900243309004,0.014598540145985401,0.0,0.027980535279805353,0.043795620437956206
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.02127659574468085,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.01276595744680851,0.0,0.03829787234042553,0.03829787234042553
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.044213263979193757,0.033810143042912875,0.0,0.0,0.04161248374512354,0.044213263979193757,0.044213263979193757,0.033810143042912875,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.02600780234070221,0.0,0.02860858257477243,0.04161248374512354,0.0,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.031209362808842653,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.02860858257477243,0.035110533159947985,0.0,0.044213263979193757,0.011703511053315995,0.04291287386215865,0.02600780234070221,0.015604681404421327,0.0,0.02990897269180754,0.044213263979193757
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.04065040650406504,0.034552845528455285,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.03861788617886179,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.02032520325203252,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.034552845528455285,0.036585365853658534,0.0,0.04065040650406504,0.018292682926829267,0.04065040650406504,0.03861788617886179,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.022508038585209004,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.01607717041800643,0.03858520900321544,0.03215434083601286,0.03536977491961415,0.0,0.03536977491961415,0.03858520900321544
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.041742286751361164,0.032667876588021776,0.0,0.0,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.036297640653357534,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.019963702359346643,0.0,0.036297640653357534,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.02722323049001815,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.032667876588021776,0.034482758620689655,0.0,0.041742286751361164,0.016333938294010888,0.041742286751361164,0.036297640653357534,0.016333938294010888,0.0,0.039927404718693285,0.041742286751361164
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579952267303103,0.0477326968973747,0.031026252983293555,0.0,0.0,0.03818615751789976,0.046539379474940336,0.0477326968973747,0.031026252983293555,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.025059665871121718,0.0,0.028639618138424822,0.03937947494033413,0.0,0.0,0.0,0.0,0.0477326968973747,0.045346062052505964,0.03341288782816229,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.026252983293556086,0.032219570405727926,0.0,0.045346062052505964,0.010739856801909307,0.0405727923627685,0.02386634844868735,0.014319809069212411,0.0,0.027446300715990454,0.046539379474940336
