,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.06866952789699571,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.02145922746781116,0.06866952789699571,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.017167381974248927,0.0,0.0,0.06437768240343347,0.02145922746781116,0.0,0.0,0.060085836909871244,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.08480565371024736,0.08480565371024736,0.04946996466431095,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.08480565371024736,0.03180212014134275,0.01060070671378092,0.0,0.045936395759717315,0.028268551236749116,0.0,0.01060070671378092,0.0,0.045936395759717315,0.007067137809187279,0.04946996466431095,0.0353356890459364,0.0,0.0353356890459364,0.007067137809187279,0.07420494699646643,0.053003533568904596,0.05653710247349823,0.0,0.07773851590106007,0.0,0.0,0.038869257950530034,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.04240282685512368
PO7,0.06796116504854369,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.019417475728155338,0.06796116504854369,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.0,0.06310679611650485,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.05853658536585366,0.04390243902439024,0.014634146341463415,0.0,0.05365853658536585,0.03902439024390244,0.0,0.014634146341463415,0.0,0.05365853658536585,0.00975609756097561,0.05365853658536585,0.04390243902439024,0.0,0.04390243902439024,0.00975609756097561,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.04878048780487805
PO4,0.06772908366533864,0.0,0.0,0.02390438247011952,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0199203187250996,0.07171314741035857,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.01593625498007968,0.0,0.0,0.06374501992031872,0.0199203187250996,0.0,0.0,0.05976095617529881,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.05263157894736842,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07028753993610223,0.0,0.0,0.025559105431309903,0.0,0.03194888178913738,0.02875399361022364,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.07028753993610223,0.07987220447284345,0.022364217252396165,0.07348242811501597,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.04472843450479233,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.012779552715654952,0.0,0.0,0.06389776357827476,0.022364217252396165,0.0,0.0,0.06070287539936102,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07194244604316546,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.02158273381294964,0.07194244604316546,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.014388489208633094,0.0,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.06115107913669065,0.0
F6,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0711743772241993,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.06761565836298933,0.0711743772241993,0.02491103202846975,0.0711743772241993,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.014234875444839857,0.0,0.0,0.06761565836298933,0.02491103202846975,0.0,0.0,0.06405693950177936,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.04090909090909091,0.013636363636363636,0.0,0.05454545454545454,0.03636363636363636,0.0,0.013636363636363636,0.0,0.05454545454545454,0.00909090909090909,0.05454545454545454,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05
