,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0546875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.01171875,0.01171875,0.05078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.06640625,0.0625,0.0546875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.015625,0.015625,0.0625,0.046875,0.01953125,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.05859375
PO7,0.05737704918032787,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0778688524590164,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.028688524590163935,0.020491803278688523,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.09016393442622951,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06967213114754098,0.08196721311475409,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.053061224489795916,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.012244897959183673,0.012244897959183673,0.053061224489795916,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.0653061224489796,0.061224489795918366,0.053061224489795916,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.0163265306122449,0.061224489795918366,0.04897959183673469,0.02040816326530612,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.05714285714285714
PO4,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05223880597014925,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.011194029850746268,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.0,0.07835820895522388,0.07462686567164178,0.05223880597014925,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.014925373134328358,0.06343283582089553,0.04477611940298507,0.018656716417910446,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.055970149253731345
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.06611570247933884,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.015384615384615385,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.020512820512820513,0.020512820512820513,0.05641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.05128205128205128
C6,0.0603448275862069,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.03017241379310345,0.021551724137931036,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.08189655172413793,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07327586206896551,0.07327586206896551,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0
C2,0.05829596412556054,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.03139013452914798,0.02242152466367713,0.03139013452914798,0.0,0.0,0.0,0.053811659192825115,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.08968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.06726457399103139,0.08071748878923767,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FT8,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617
FCz,0.0,0.053061224489795916,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.012244897959183673,0.012244897959183673,0.053061224489795916,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.0653061224489796,0.061224489795918366,0.053061224489795916,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.0163265306122449,0.061224489795918366,0.04897959183673469,0.02040816326530612,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.05714285714285714
