,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.013824884792626729,0.06451612903225806,0.06451612903225806,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.03225806451612903,0.013824884792626729,0.0,0.0,0.06451612903225806,0.06912442396313365,0.009216589861751152,0.06451612903225806,0.018433179723502304,0.06912442396313365,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.027649769585253458,0.06912442396313365,0.02304147465437788
PO4,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
PO8,0.0,0.014925373134328358,0.05970149253731343,0.06467661691542288,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.03482587064676617,0.014925373134328358,0.0,0.0,0.05970149253731343,0.06467661691542288,0.009950248756218905,0.06467661691542288,0.01990049751243781,0.06467661691542288,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05970149253731343,0.0,0.029850746268656716,0.06467661691542288,0.024875621890547265
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.014563106796116505,0.06310679611650485,0.06310679611650485,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.014563106796116505,0.0,0.0,0.06310679611650485,0.06796116504854369,0.009708737864077669,0.06310679611650485,0.019417475728155338,0.06796116504854369,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.02912621359223301,0.06796116504854369,0.024271844660194174
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.030927835051546393,0.0,0.09278350515463918,0.0,0.0,0.0
FC4,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
FT8,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0
F6,0.0,0.013824884792626729,0.06451612903225806,0.06451612903225806,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.03225806451612903,0.013824884792626729,0.0,0.0,0.06451612903225806,0.06912442396313365,0.009216589861751152,0.06451612903225806,0.018433179723502304,0.06912442396313365,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.027649769585253458,0.06912442396313365,0.02304147465437788
AF8,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.05,0.085,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.105,0.0,0.0,0.0
AF4,0.0,0.02608695652173913,0.043478260869565216,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.06086956521739131,0.017391304347826087,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216
F2,0.0,0.012244897959183673,0.08571428571428572,0.061224489795918366,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0,0.07346938775510205,0.07346938775510205,0.00816326530612245,0.061224489795918366,0.0163265306122449,0.06938775510204082,0.0326530612244898,0.0,0.0,0.04081632653061224,0.0,0.0,0.004081632653061225,0.0,0.0,0.05714285714285714,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.05714285714285714,0.0,0.024489795918367346,0.09387755102040816,0.02040816326530612
FCz,0.0,0.02631578947368421,0.043859649122807015,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015
