,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0
PO7,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0915032679738562,0.08496732026143791,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0196078431372549,0.0915032679738562,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.06535947712418301,0.0
PO3,0.04201680672268908,0.01680672268907563,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.02100840336134454,0.046218487394957986,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.046218487394957986,0.05042016806722689,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.046218487394957986,0.04201680672268908,0.008403361344537815,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.039568345323741004,0.014388489208633094,0.0,0.014388489208633094,0.0539568345323741,0.0,0.0,0.0,0.014388489208633094,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.017985611510791366,0.046762589928057555,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0539568345323741,0.046762589928057555,0.02877697841726619,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.050359712230215826,0.039568345323741004,0.007194244604316547,0.0,0.01079136690647482,0.0,0.039568345323741004,0.0,0.0,0.050359712230215826,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0
P6,0.043478260869565216,0.01932367149758454,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.024154589371980676,0.043478260869565216,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04830917874396135,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.06770833333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.015625,0.09895833333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.06770833333333333,0.0
CP4,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.08588957055214724,0.0736196319018405,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.018404907975460124,0.09815950920245399,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0736196319018405,0.0
TP8,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.039711191335740074,0.01444043321299639,0.0,0.01444043321299639,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.018050541516245487,0.04693140794223827,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.05054151624548736,0.05415162454873646,0.04693140794223827,0.02888086642599278,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0,0.01444043321299639,0.05054151624548736,0.039711191335740074,0.007220216606498195,0.0,0.010830324909747292,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04526748971193416,0.01646090534979424,0.0,0.01646090534979424,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0205761316872428,0.04526748971193416,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04938271604938271,0.04526748971193416,0.03292181069958848,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.01646090534979424,0.04526748971193416,0.04526748971193416,0.00823045267489712,0.0,0.012345679012345678,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0
AF4,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.08670520231213873,0.06936416184971098,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.017341040462427744,0.09826589595375723,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.07514450867052024,0.0
F2,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.072,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.016,0.088,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
