,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04435483870967742,0.0,0.012096774193548387,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04032258064516129,0.0,0.03225806451612903,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.008064516129032258,0.04838709677419355,0.04032258064516129,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.016129032258064516,0.020161290322580645,0.0,0.0,0.008064516129032258,0.016129032258064516
P1,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
P5,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.014814814814814815,0.02962962962962963
PO7,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0,0.07228915662650602,0.04216867469879518,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.03614457831325301,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
PO3,0.0,0.040625,0.0,0.009375,0.034375,0.0,0.0,0.046875,0.0,0.0,0.040625,0.04375,0.04375,0.0,0.0,0.0125,0.0,0.06875,0.034375,0.0,0.025,0.04375,0.046875,0.046875,0.0125,0.0,0.0,0.0375,0.0,0.009375,0.0,0.0,0.0,0.040625,0.0,0.0,0.059375,0.00625,0.071875,0.034375,0.0,0.0125,0.0,0.06875,0.0,0.0,0.040625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0125,0.015625,0.0,0.0,0.00625,0.0125
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04411764705882353,0.0,0.011029411764705883,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115,0.04044117647058824,0.0,0.029411764705882353,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.014705882352941176,0.0,0.0,0.04044117647058824,0.0,0.011029411764705883,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.007352941176470588,0.051470588235294115,0.04044117647058824,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.014705882352941176,0.01838235294117647,0.0,0.0,0.007352941176470588,0.014705882352941176
P6,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.014814814814814815,0.02962962962962963
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.012422360248447204,0.10559006211180125,0.0,0.0,0.0,0.07453416149068323,0.043478260869565216,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.037267080745341616,0.031055900621118012,0.055900621118012424,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0380952380952381,0.0761904761904762,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.017094017094017096,0.03418803418803419
FT8,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.014814814814814815,0.02962962962962963
F6,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.014388489208633094,0.04316546762589928,0.03597122302158273,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.0,0.0,0.014388489208633094,0.02877697841726619
AF8,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297
FCz,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.014814814814814815,0.02962962962962963
