,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.05847953216374269,0.03508771929824561,0.04678362573099415,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05847953216374269
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.03690036900369004,0.07011070110701106,0.0,0.0,0.0,0.02952029520295203,0.0,0.025830258302583026,0.0,0.0,0.01845018450184502,0.07749077490774908,0.02214022140221402,0.02952029520295203,0.06273062730627306,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.033210332103321034,0.07749077490774908,0.0,0.07011070110701106,0.0,0.0,0.07380073800738007,0.0,0.02952029520295203,0.01845018450184502,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.07011070110701106
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
O1,0.018604651162790697,0.0,0.05581395348837209,0.0,0.0,0.06976744186046512,0.018604651162790697,0.06976744186046512,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.013953488372093023,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.004651162790697674,0.0,0.06511627906976744,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05116279069767442,0.0,0.018604651162790697,0.06511627906976744,0.018604651162790697,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.054878048780487805,0.036585365853658534,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805
O2,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.07692307692307693,0.01809954751131222,0.07692307692307693,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.013574660633484163,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.03619909502262444,0.004524886877828055,0.0,0.06334841628959276,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.07239819004524888,0.0,0.049773755656108594,0.0,0.01809954751131222,0.06334841628959276,0.01809954751131222,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385
P8,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0
TP10,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.029197080291970802,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.06934306569343066,0.0,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.01824817518248175,0.07664233576642336,0.021897810218978103,0.029197080291970802,0.06204379562043796,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.032846715328467155,0.08394160583941605,0.0,0.06934306569343066,0.0,0.0,0.072992700729927,0.0,0.029197080291970802,0.01824817518248175,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.06934306569343066
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.05384615384615385,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.0,0.027777777777777776,0.0,0.0,0.01984126984126984,0.07142857142857142,0.023809523809523808,0.031746031746031744,0.06349206349206349,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.06746031746031746,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.01984126984126984,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.06967213114754098,0.0,0.0,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.0,0.020491803278688523,0.06967213114754098,0.02459016393442623,0.03278688524590164,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.036885245901639344,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.06967213114754098,0.0,0.03278688524590164,0.020491803278688523,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.06967213114754098
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.015625,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.02702702702702703,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.006756756756756757,0.0,0.060810810810810814,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.0,0.02702702702702703,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.0
AF7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01951219512195122,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.01951219512195122,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.014634146341463415,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.03902439024390244,0.004878048780487805,0.0,0.06341463414634146,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.05365853658536585,0.0,0.01951219512195122,0.06341463414634146,0.01951219512195122,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03461538461538462,0.06923076923076923,0.0,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.015384615384615385,0.07692307692307693,0.023076923076923078,0.03076923076923077,0.06153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.03076923076923077,0.08846153846153847,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.03076923076923077,0.019230769230769232,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06923076923076923
FT7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.028409090909090908,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.024822695035460994,0.0,0.0,0.01773049645390071,0.07801418439716312,0.02127659574468085,0.028368794326241134,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.031914893617021274,0.08865248226950355,0.0,0.0673758865248227,0.0,0.0,0.07446808510638298,0.0,0.028368794326241134,0.01773049645390071,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07092198581560284
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.034934497816593885,0.06986899563318777,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.013100436681222707,0.07860262008733625,0.021834061135371178,0.034934497816593885,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.03056768558951965,0.08296943231441048,0.0,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.034934497816593885,0.017467248908296942,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.06986899563318777
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01951219512195122,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.01951219512195122,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.014634146341463415,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.03902439024390244,0.004878048780487805,0.0,0.06341463414634146,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.05365853658536585,0.0,0.01951219512195122,0.06341463414634146,0.01951219512195122,0.0,0.0,0.0,0.0
