,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02586206896551724,0.0,0.0,0.0,0.0,0.07758620689655173,0.10344827586206896,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0
O1,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0694980694980695,0.0,0.03088803088803089,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.02702702702702703,0.0,0.02702702702702703,0.019305019305019305,0.003861003861003861,0.0,0.0,0.05019305019305019,0.0,0.023166023166023165,0.05791505791505792,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.0,0.0694980694980695,0.03861003861003861,0.06177606177606178,0.0694980694980695,0.0,0.06177606177606178,0.0,0.023166023166023165,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.011583011583011582
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05511811023622047,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.007874015748031496
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05,0.0,0.05,0.01875,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.04375,0.03125,0.00625,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01875
Cz,0.0,0.04807692307692308,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848
C4,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0611353711790393,0.0,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.03056768558951965,0.0,0.03056768558951965,0.021834061135371178,0.004366812227074236,0.0,0.0,0.05240174672489083,0.0,0.026200873362445413,0.056768558951965066,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0611353711790393,0.043668122270742356,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.0,0.026200873362445413,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.013100436681222707
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05172413793103448,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414
F8,0.0,0.06726457399103139,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03139013452914798,0.0,0.026905829596412557,0.017937219730941704,0.004484304932735426,0.0,0.0,0.04932735426008968,0.0,0.026905829596412557,0.05829596412556054,0.0,0.0,0.0,0.03139013452914798,0.026905829596412557,0.0,0.06726457399103139,0.04035874439461883,0.05829596412556054,0.06726457399103139,0.0,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.013452914798206279
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.023076923076923078,0.0,0.0,0.0,0.0,0.06923076923076923,0.1076923076923077,0.0,0.0,0.1,0.0,0.0,0.0,0.09230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05142857142857143,0.0,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04,0.0,0.04,0.02857142857142857,0.005714285714285714,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.04,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.017142857142857144
FT7,0.0,0.05,0.0,0.05,0.01875,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.04375,0.03125,0.00625,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01875
FC3,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.10852713178294573,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.09302325581395349,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.031007751937984496,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0
C1,0.0,0.07326007326007326,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.02564102564102564,0.0,0.02564102564102564,0.018315018315018316,0.003663003663003663,0.0,0.0,0.047619047619047616,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.029304029304029304,0.02564102564102564,0.0,0.07326007326007326,0.03663003663003663,0.06227106227106227,0.07326007326007326,0.0,0.06227106227106227,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01098901098901099
C5,0.0,0.05583756345177665,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.03553299492385787,0.025380710659898477,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.05583756345177665,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.05583756345177665,0.04568527918781726,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.030456852791878174,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.015228426395939087
TP7,0.0,0.06976744186046512,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.027131782945736434,0.0,0.027131782945736434,0.01937984496124031,0.003875968992248062,0.0,0.0,0.050387596899224806,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.0,0.06976744186046512,0.03875968992248062,0.06201550387596899,0.06976744186046512,0.0,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.011627906976744186
CP3,0.0,0.07326007326007326,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.02564102564102564,0.0,0.02564102564102564,0.018315018315018316,0.003663003663003663,0.0,0.0,0.047619047619047616,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.029304029304029304,0.02564102564102564,0.0,0.07326007326007326,0.03663003663003663,0.06227106227106227,0.07326007326007326,0.0,0.06227106227106227,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01098901098901099
P1,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0
P5,0.0,0.06976744186046512,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.027131782945736434,0.0,0.027131782945736434,0.01937984496124031,0.003875968992248062,0.0,0.0,0.050387596899224806,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.0,0.06976744186046512,0.03875968992248062,0.06201550387596899,0.06976744186046512,0.0,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.011627906976744186
PO7,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.10569105691056911,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.032520325203252036,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0
