,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
PO3,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0,0.05714285714285714,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
POz,0.05687203791469194,0.052132701421800945,0.0,0.023696682464454975,0.0,0.009478672985781991,0.018957345971563982,0.0,0.052132701421800945,0.014218009478672985,0.0,0.004739336492890996,0.0,0.052132701421800945,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.023696682464454975,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0,0.037914691943127965,0.052132701421800945,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.04739336492890995,0.009478672985781991,0.023696682464454975,0.0,0.009478672985781991,0.037914691943127965,0.04739336492890995,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.023696682464454975
PO4,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
PO8,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.046153846153846156,0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
CPz,0.05142857142857143,0.045714285714285714,0.0,0.022857142857142857,0.0,0.011428571428571429,0.022857142857142857,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.02857142857142857,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.011428571428571429,0.02857142857142857,0.0,0.011428571428571429,0.04,0.045714285714285714,0.0,0.0,0.05142857142857143,0.04,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857
CP4,0.05687203791469194,0.052132701421800945,0.0,0.023696682464454975,0.0,0.009478672985781991,0.018957345971563982,0.0,0.052132701421800945,0.014218009478672985,0.0,0.004739336492890996,0.0,0.052132701421800945,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.023696682464454975,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0,0.037914691943127965,0.052132701421800945,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.04739336492890995,0.009478672985781991,0.023696682464454975,0.0,0.009478672985781991,0.037914691943127965,0.04739336492890995,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.023696682464454975
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0653061224489796,0.053061224489795916,0.0,0.02040816326530612,0.0,0.00816326530612245,0.0163265306122449,0.0,0.053061224489795916,0.012244897959183673,0.0,0.004081632653061225,0.0,0.053061224489795916,0.00816326530612245,0.0,0.0,0.0,0.00816326530612245,0.0,0.05714285714285714,0.0,0.0,0.00816326530612245,0.0,0.0653061224489796,0.02040816326530612,0.00816326530612245,0.05714285714285714,0.0,0.0,0.0,0.0,0.036734693877551024,0.05714285714285714,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.044897959183673466,0.00816326530612245,0.02040816326530612,0.0,0.00816326530612245,0.0326530612244898,0.044897959183673466,0.0,0.0,0.061224489795918366,0.036734693877551024,0.0,0.0163265306122449,0.0,0.0,0.0163265306122449,0.02040816326530612
FC4,0.05235602094240838,0.04712041884816754,0.0,0.02617801047120419,0.0,0.010471204188481676,0.020942408376963352,0.0,0.04712041884816754,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0,0.010471204188481676,0.0,0.05235602094240838,0.02617801047120419,0.010471204188481676,0.05235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.010471204188481676,0.02617801047120419,0.0,0.010471204188481676,0.041884816753926704,0.04712041884816754,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.02617801047120419
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04032258064516129
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.12352941176470589,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0
F2,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04032258064516129
FCz,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.046153846153846156,0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464
