,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
TP7,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.06060606060606061,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.04040404040404041,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.016339869281045753,0.05555555555555555,0.0,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.06862745098039216,0.06862745098039216,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.06862745098039216,0.0,0.0392156862745098,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06862745098039216,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04526748971193416,0.053497942386831275,0.00823045267489712,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.053497942386831275,0.04938271604938271,0.04938271604938271,0.01646090534979424,0.0411522633744856,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.00823045267489712,0.0205761316872428,0.04938271604938271,0.0,0.04938271604938271,0.03292181069958848,0.00823045267489712,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.01646090534979424,0.04938271604938271,0.053497942386831275
PO7,0.04020100502512563,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.02512562814070352,0.05527638190954774,0.0,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.06030150753768844,0.06030150753768844,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.06030150753768844,0.0,0.05025125628140704,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0
PO3,0.026936026936026935,0.0,0.0,0.0,0.06734006734006734,0.06397306397306397,0.0,0.016835016835016835,0.05723905723905724,0.0,0.0,0.0,0.0,0.030303030303030304,0.026936026936026935,0.0,0.06734006734006734,0.06734006734006734,0.013468013468013467,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.06734006734006734,0.0,0.04040404040404041,0.06060606060606061,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.06734006734006734,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06,0.06333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06333333333333334,0.06,0.043333333333333335,0.013333333333333334,0.03333333333333333,0.056666666666666664,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.04666666666666667,0.0,0.043333333333333335,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.05333333333333334
PO4,0.027491408934707903,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.01718213058419244,0.054982817869415807,0.0,0.0,0.0,0.0,0.030927835051546393,0.027491408934707903,0.0,0.06872852233676977,0.06872852233676977,0.013745704467353952,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.06872852233676977,0.0,0.041237113402061855,0.058419243986254296,0.0,0.06872852233676977,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.06872852233676977,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.030534351145038167,0.043256997455470736,0.005089058524173028,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.08142493638676845,0.0916030534351145,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0916030534351145,0.08396946564885496,0.03307888040712468,0.010178117048346057,0.02544529262086514,0.05089058524173028,0.0,0.0,0.0,0.010178117048346057,0.005089058524173028,0.01272264631043257,0.035623409669211195,0.0,0.03307888040712468,0.020356234096692113,0.005089058524173028,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.010178117048346057,0.03307888040712468,0.043256997455470736
CPz,0.02359882005899705,0.0,0.0,0.0,0.06489675516224189,0.058997050147492625,0.0,0.014749262536873156,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.02359882005899705,0.0,0.06784660766961652,0.07374631268436578,0.011799410029498525,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.06784660766961652,0.0,0.035398230088495575,0.058997050147492625,0.0,0.06489675516224189,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.06784660766961652,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.016339869281045753,0.05555555555555555,0.0,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.06862745098039216,0.06862745098039216,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.06862745098039216,0.0,0.0392156862745098,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06862745098039216,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
FT8,0.03686635944700461,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.02304147465437788,0.059907834101382486,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.059907834101382486,0.059907834101382486,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.0,0.05069124423963134,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664
F2,0.0,0.043478260869565216,0.05533596837944664,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.05138339920948617,0.04743083003952569,0.015810276679841896,0.039525691699604744,0.05138339920948617,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.019762845849802372,0.04743083003952569,0.0,0.04743083003952569,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.05533596837944664
FCz,0.0,0.04529616724738676,0.05574912891986063,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.059233449477351915,0.05574912891986063,0.04529616724738676,0.013937282229965157,0.03484320557491289,0.05226480836236934,0.0,0.0,0.0,0.013937282229965157,0.006968641114982578,0.017421602787456445,0.04878048780487805,0.0,0.04529616724738676,0.027874564459930314,0.006968641114982578,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05574912891986063,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.05574912891986063
