,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.011049723756906077,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.016574585635359115,0.0,0.0,0.0
P5,0.0,0.04727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.06181818181818182,0.02909090909090909,0.02909090909090909,0.01818181818181818,0.0,0.0,0.06545454545454546,0.05090909090909091,0.06181818181818182,0.02909090909090909,0.0,0.06181818181818182,0.0,0.06545454545454546,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.01818181818181818
PO7,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.023076923076923078,0.007692307692307693,0.05384615384615385,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.038461538461538464,0.04230769230769231,0.057692307692307696,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.0,0.0,0.0
PO3,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.0,0.018796992481203006,0.07142857142857142,0.03383458646616541,0.03007518796992481,0.015037593984962405,0.0,0.0,0.06390977443609022,0.04887218045112782,0.06015037593984962,0.03007518796992481,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.07142857142857142,0.0,0.015037593984962405
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04780876494023904,0.0,0.0,0.0,0.0,0.05179282868525897,0.02390438247011952,0.00796812749003984,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0398406374501992,0.0,0.05976095617529881,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0199203187250996,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.0,0.05976095617529881,0.0398406374501992,0.043824701195219126,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.01593625498007968,0.0,0.01195219123505976,0.0,0.0,0.0
PO8,0.0,0.0456140350877193,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.06315789473684211,0.028070175438596492,0.028070175438596492,0.017543859649122806,0.0,0.0,0.06666666666666667,0.04912280701754386,0.06315789473684211,0.028070175438596492,0.0,0.06315789473684211,0.0,0.06666666666666667,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.017543859649122806
P6,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.023076923076923078,0.007692307692307693,0.05384615384615385,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.038461538461538464,0.04230769230769231,0.057692307692307696,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.0,0.0,0.0
P2,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.04411764705882353,0.049019607843137254,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0,0.0
CPz,0.046511627906976744,0.0,0.0,0.0,0.0,0.05116279069767442,0.027906976744186046,0.009302325581395349,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.05581395348837209,0.046511627906976744,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.04186046511627907,0.046511627906976744,0.05581395348837209,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.013953488372093023,0.0,0.0,0.0
CP4,0.04780876494023904,0.0,0.0,0.0,0.0,0.05179282868525897,0.02390438247011952,0.00796812749003984,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0398406374501992,0.0,0.05976095617529881,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0199203187250996,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.0,0.05976095617529881,0.0398406374501992,0.043824701195219126,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.01593625498007968,0.0,0.01195219123505976,0.0,0.0,0.0
TP8,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948
C6,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774
FT8,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0
AF4,0.0,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0326530612244898,0.0,0.0,0.0163265306122449,0.07346938775510205,0.036734693877551024,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0653061224489796,0.04897959183673469,0.061224489795918366,0.02857142857142857,0.0,0.061224489795918366,0.0,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07346938775510205,0.0,0.012244897959183673
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455
