,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0
POz,0.0,0.03937007874015748,0.14173228346456693,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.06299212598425197,0.0,0.0
PO4,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.06222222222222222,0.06222222222222222,0.044444444444444446,0.06666666666666667,0.057777777777777775,0.06666666666666667,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.013333333333333334,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.04888888888888889,0.0,0.07111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.0,0.0,0.0,0.01984126984126984,0.05952380952380952,0.05952380952380952,0.03968253968253968,0.0873015873015873,0.05555555555555555,0.06746031746031746,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.007936507936507936,0.0,0.0,0.011904761904761904,0.007936507936507936,0.0,0.0,0.027777777777777776,0.0,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.08333333333333333,0.047619047619047616,0.04365079365079365,0.0,0.09126984126984126,0.011904761904761904,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.0,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0,0.0,0.024390243902439025,0.06341463414634146,0.05853658536585366,0.04878048780487805,0.05853658536585366,0.05853658536585366,0.06341463414634146,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.0,0.0,0.014634146341463415,0.00975609756097561,0.0,0.0,0.03414634146341464,0.0,0.014634146341463415,0.014634146341463415,0.05853658536585366,0.0,0.0,0.0,0.06341463414634146,0.05365853658536585,0.04878048780487805,0.0,0.06341463414634146,0.014634146341463415,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.0,0.0,0.025510204081632654,0.061224489795918366,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.061224489795918366,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.01020408163265306,0.0,0.0,0.015306122448979591,0.01020408163265306,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.015306122448979591,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.05102040816326531,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.0,0.0
FC4,0.0,0.04201680672268908,0.12605042016806722,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.06722689075630252,0.0,0.0
FT8,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.011538461538461539,0.04230769230769231,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.09230769230769231,0.05384615384615385,0.06923076923076923,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.007692307692307693,0.0,0.0,0.011538461538461539,0.007692307692307693,0.0,0.0,0.026923076923076925,0.0,0.011538461538461539,0.011538461538461539,0.057692307692307696,0.0,0.0,0.0,0.08846153846153847,0.046153846153846156,0.04230769230769231,0.0,0.1,0.011538461538461539,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06666666666666667,0.10666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
