,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.08108108108108109,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.08108108108108109,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.0
Pz,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.05,0.075,0.0,0.025,0.0125,0.0,0.0,0.025,0.0125,0.0,0.0,0.0625,0.0375,0.05,0.0375,0.025,0.0,0.0375,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0375,0.0,0.0375,0.05,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.0125,0.025,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06806282722513089,0.015706806282722512,0.02617801047120419,0.020942408376963352,0.0,0.09424083769633508,0.020942408376963352,0.0,0.0,0.05235602094240838,0.020942408376963352,0.0,0.0,0.02617801047120419,0.10471204188481675,0.1099476439790576,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.015706806282722512,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.015706806282722512,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.020942408376963352,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.020134228187919462,0.03355704697986577,0.026845637583892617,0.0,0.06711409395973154,0.026845637583892617,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0738255033557047,0.0738255033557047,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06711409395973154,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.026845637583892617,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.07954545454545454,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.06818181818181818,0.045454545454545456,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.06280193236714976,0.014492753623188406,0.028985507246376812,0.024154589371980676,0.0,0.0966183574879227,0.01932367149758454,0.0,0.0,0.04830917874396135,0.01932367149758454,0.0,0.0,0.028985507246376812,0.11594202898550725,0.13043478260869565,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.01932367149758454,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05752212389380531,0.01327433628318584,0.02654867256637168,0.02654867256637168,0.0,0.08849557522123894,0.017699115044247787,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.030973451327433628,0.11061946902654868,0.1504424778761062,0.004424778761061947,0.022123893805309734,0.0,0.004424778761061947,0.0,0.0,0.0,0.05309734513274336,0.01327433628318584,0.0,0.0,0.035398230088495575,0.004424778761061947,0.0,0.004424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.004424778761061947,0.05752212389380531,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.004424778761061947,0.06637168141592921,0.017699115044247787,0.0,0.0
T8,0.028985507246376812,0.0,0.07246376811594203,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.025362318840579712,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.025362318840579712,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.021739130434782608,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04878048780487805,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02857142857142857,0.0,0.07142857142857142,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.02142857142857143,0.0,0.075,0.017857142857142856,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.08928571428571429,0.08571428571428572,0.02142857142857143,0.075,0.0,0.0,0.075,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.03048780487804878,0.07926829268292683,0.07926829268292683,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.018292682926829267,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.018292682926829267,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03626943005181347,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.02072538860103627,0.0,0.07253886010362694,0.015544041450777202,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.031088082901554404,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.038461538461538464,0.06923076923076923,0.06923076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0
C1,0.04878048780487805,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.027586206896551724,0.0,0.07241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.02413793103448276,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02413793103448276,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.08275862068965517,0.08275862068965517,0.020689655172413793,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0
CP3,0.041666666666666664,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
