,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.05154639175257732,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.01718213058419244,0.0,0.058419243986254296,0.0,0.054982817869415807,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.054982817869415807,0.027491408934707903,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.044673539518900345,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345
P3,0.0,0.047872340425531915,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617
P7,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.00847457627118644,0.059322033898305086,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
O1,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
Oz,0.0,0.0392156862745098,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.00784313725490196,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.03137254901960784,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.050980392156862744,0.03137254901960784,0.050980392156862744,0.00392156862745098,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.0,0.058823529411764705,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744
O2,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.027210884353741496,0.013605442176870748,0.0,0.06802721088435375,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.07482993197278912,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.09523809523809523,0.04081632653061224,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04054054054054054,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703
CP6,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
CP2,0.0,0.037800687285223365,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.05154639175257732,0.027491408934707903,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.054982817869415807,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.054982817869415807,0.024054982817869417,0.05154639175257732,0.0,0.0,0.054982817869415807,0.0,0.030927835051546393,0.0,0.0,0.048109965635738834,0.0,0.058419243986254296,0.0,0.0,0.041237113402061855,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.054982817869415807,0.041237113402061855
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03942652329749104,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05017921146953405,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.0,0.06093189964157706,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.053763440860215055,0.025089605734767026,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.043010752688172046,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.043010752688172046
T8,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047058823529411764,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764
FC2,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.019801980198019802,0.009900990099009901,0.0,0.06435643564356436,0.0,0.0,0.0,0.034653465346534656,0.01485148514851485,0.01485148514851485,0.06435643564356436,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.1188118811881188,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.047872340425531915,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617
FT7,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC3,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
C1,0.0,0.03942652329749104,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05017921146953405,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.0,0.06093189964157706,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.053763440860215055,0.025089605734767026,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.043010752688172046,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.043010752688172046
C5,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
TP7,0.0,0.041353383458646614,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.04887218045112782,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03383458646616541,0.0,0.0,0.04887218045112782,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05639097744360902,0.041353383458646614
CP3,0.05181347150259067,0.0,0.06217616580310881,0.0,0.0,0.06735751295336788,0.02072538860103627,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.0,0.03626943005181347,0.015544041450777202,0.015544041450777202,0.06217616580310881,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.0,0.11917098445595854,0.031088082901554404,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.06735751295336788,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0
