,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.08163265306122448,0.04591836734693878,0.0,0.04336734693877551,0.0,0.015306122448979591,0.0,0.017857142857142856,0.05357142857142857,0.0,0.09438775510204081,0.015306122448979591,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.017857142857142856,0.0,0.0,0.007653061224489796,0.0,0.015306122448979591,0.0,0.0,0.061224489795918366,0.0,0.00510204081632653,0.07142857142857142,0.0
P1,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0457516339869281,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.05,0.05,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.04285714285714286,0.05,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
PO4,0.0,0.04,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.032,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.032,0.0,0.032,0.048,0.0,0.048,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.024,0.0,0.0,0.048,0.0,0.0,0.048,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.020942408376963352,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.015706806282722512,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.015706806282722512,0.04712041884816754,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.09221902017291066,0.04899135446685879,0.07780979827089338,0.040345821325648415,0.08357348703170028,0.043227665706051875,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.005763688760806916,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.0,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.023054755043227664,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.002881844380403458,0.011527377521613832,0.0,0.0,0.09221902017291066,0.0,0.0,0.043227665706051875
TP8,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.03424657534246575,0.04794520547945205,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.0,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.018018018018018018
FC4,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.025423728813559324,0.00847457627118644,0.0,0.025423728813559324,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.01694915254237288
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.046189376443418015,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.009237875288683603,0.0,0.06004618937644342,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.04387990762124711,0.0,0.06697459584295612,0.04849884526558892,0.0,0.04849884526558892,0.0,0.020785219399538105,0.0,0.016166281755196306,0.053117782909930716,0.0,0.06004618937644342,0.016166281755196306,0.0,0.0,0.013856812933025405,0.0,0.013856812933025405,0.0,0.0,0.020785219399538105,0.0,0.0,0.016166281755196306,0.0,0.013856812933025405,0.006928406466512702,0.0,0.06004618937644342,0.0,0.013856812933025405,0.06235565819861432,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.09064327485380116,0.049707602339181284,0.07894736842105263,0.04093567251461988,0.0847953216374269,0.043859649122807015,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.005847953216374269,0.0,0.0,0.04678362573099415,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0029239766081871343,0.011695906432748537,0.0,0.0,0.09064327485380116,0.0,0.0,0.043859649122807015
AF4,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.05,0.05,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.04285714285714286,0.05,0.0
F2,0.0,0.0447427293064877,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.008948545861297539,0.0,0.06040268456375839,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.042505592841163314,0.0,0.0738255033557047,0.04697986577181208,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.015659955257270694,0.05145413870246085,0.0,0.06711409395973154,0.015659955257270694,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.0,0.013422818791946308,0.006711409395973154,0.0,0.06040268456375839,0.0,0.013422818791946308,0.06711409395973154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.059574468085106386,0.06382978723404255,0.06808510638297872,0.05531914893617021,0.06808510638297872,0.059574468085106386,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.00851063829787234,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.00425531914893617,0.01702127659574468,0.0,0.0,0.06382978723404255,0.0,0.0,0.059574468085106386
